content	x	y	w	h	
.	10319	509	3	19	
MNA	5801	516	35	23	
SD	6338	514	23	19	
PREAMP	6369	512	75	17	
1	5629	530	4	15	
239	6624	540	33	19	
15A	5015	545	29	21	
1	4606	552	4	17	
30A	4702	542	28	22	
I	4608	574	4	22	
RHEB	4622	574	45	22	
229	4681	574	30	22	
1	4919	554	4	15	
AUTO	5218	526	46	28	
RCS	5275	528	38	26	
ENABLE	5195	556	66	26	
RELAYS	5270	556	74	27	
SEQ	5202	579	28	25	
A	5247	579	6	25	
AND	5262	579	41	25	
B	5314	579	6	25	
33	6633	512	24	45	
Z8	6697	512	48	45	
8.7	6699	552	29	32	
(	6747	554	7	30	
+0	6756	554	32	30	
)	6794	556	6	29	
+	6806	556	7	29	
+	6834	556	6	29	
(	1528	545	7	30	
-7	1537	545	28	30	
)	1575	545	7	30	
+	1587	545	7	30	
(	1603	545	7	30	
+	1615	545	7	30	
X	1634	545	7	30	
(	1530	594	5	24	
+	1545	594	6	24	
)	1577	594	5	24	
+	1592	594	6	24	
(	1608	594	5	24	
-	1620	594	5	24	
X	1636	592	5	24	
)	1655	592	5	24	
OFF	5803	545	33	21	
MNB	5798	575	37	20	
I	5848	571	6	23	
AUTO	10571	526	47	19	
DIRECT	10564	556	65	26	
5	1373	573	1	21	
4	1427	573	4	17	
CB26	4754	576	44	20	
CMC	1215	547	69	33	
RCS	1214	590	71	30	
DAP	1210	628	73	34	
SM	11267	573	18	19	
CM	11331	575	18	19	
CR15	4139	594	44	19	
10	4192	592	21	21	
CB74	5070	583	48	19	
MDC	4931	585	40	21	
8	4982	585	3	21	
AUTO	9267	571	43	17	
DIRECT	9256	603	68	20	
13	9275	630	25	31	
5	1373	614	6	25	
1	10211	596	4	15	
.	10211	620	4	17	
1	10321	604	3	16	
3	1431	618	3	17	
1	4606	629	4	15	
MNB	4692	627	38	17	
1	4818	629	2	13	
1	4919	629	3	15	
+	5733	618	4	21	
X	5742	618	3	21	
/	5756	618	3	21	
13	5765	618	20	21	
*	9611	630	31	8	
I.	9885	625	37	15	
S26	5803	625	34	24	
MDC	5643	634	37	19	
8	5692	634	3	19	
MNB	5006	629	37	17	
T	5027	649	5	23	
-ötc	1537	639	76	35	
-	1617	641	8	33	
x2	1629	641	29	33	
I	4921	649	0	18	
C3	11265	616	27	14	
A4	11265	637	25	16	
A3	11269	658	21	16	
C4	11269	679	21	15	
VME	4487	651	50	45	
13	11331	616	18	18	
14	11333	633	14	18	
23	11331	654	18	18	
24	11331	673	18	20	
+	11394	615	5	22	
PITCH	11411	615	49	20	
+	11479	613	5	22	
X	11489	613	6	22	
-	11394	634	3	17	
PITCH	11411	634	47	17	
+	11479	634	3	17	
X	11489	634	4	17	
+	11394	656	3	18	
PITCH	11413	656	47	18	
-X	11475	656	21	18	
-	11394	675	3	18	
PITCH	11413	675	45	18	
-	11479	675	3	18	
X	11491	675	4	18	
2.4	5258	662	28	19	
5	1373	668	6	26	
-	5702	672	5	22	
A4	5735	672	26	22	
.	10211	688	4	17	
TC	2358	703	16	21	
-	2379	703	4	21	
CW	2382	703	25	19	
30A	4699	696	28	19	
Ав	2288	708	20	21	
\	2311	708	6	21	
CR6-8	3742	707	54	19	
CR16	4139	701	44	25	
15A	5016	698	30	19	
RZ5	2191	712	61	37	
X36	2282	717	36	35	
)	2316	719	7	33	
IRHEB	4601	724	67	25	
229	4679	728	33	22	
CB27	4758	724	49	24	
!	4818	722	6	26	
!	4921	724	5	28	
MDC	4936	724	35	30	
8	4983	728	5	28	
CB751	5072	731	70	13	
MNA	5801	722	36	19	
!	5844	721	5	20	
0Z8	6683	726	58	33	
RFI	7605	741	30	16	
cs27	10072	717	93	47	
8.7	2207	754	30	22	
S	2460	750	4	19	
/	2474	750	4	19	
C	2479	750	4	19	
CONTROL	2499	750	80	19	
SWITCH	2592	750	66	17	
TO	2670	748	18	19	
SCS	2698	748	35	19	
1	5631	750	3	17	
OFF	5798	750	38	17	
!	5844	741	10	24	
D3	11267	719	25	15	
B4	11267	740	24	15	
B3	11267	761	25	15	
04	11267	780	25	15	
AUTO	10571	734	47	19	
DIRECT	10562	766	62	21	
25	11335	717	14	17	
26	11335	738	14	17	
15	11333	759	14	17	
16	11337	780	10	17	
+	11396	717	3	17	
YAW	11411	717	32	17	
-	11394	738	3	17	
YAW	11409	738	34	17	
+	11396	759	3	17	
YAW	11409	759	34	17	
-	11394	780	4	17	
YAW	11415	780	28	15	
CR10	3691	761	44	19	
+	11482	719	2	14	
X	11493	719	1	14	
+	11482	740	2	14	
X	11493	740	1	14	
-X	11475	757	21	14	
-X	11475	778	21	16	
CR7	3988	773	33	17	
MNB	5801	774	38	22	
!	5844	771	7	24	
11	10206	781	21	16	
CR171	4138	790	66	26	
AUTO	9265	778	46	19	
DIRECT	9258	811	68	17	
8.9A	2306	814	40	17	
CR19	3986	805	41	23	
FZ	2945	811	33	44	
:	2986	809	15	45	
052	3051	806	33	42	
PITCH	3115	800	49	23	
AUTO	3174	800	45	23	
CNTL	3231	800	46	23	
DISABLE	3283	799	79	22	
ACCEL	3365	837	59	19	
CMD	3363	856	40	25	
ENABLE	3413	856	69	25	
+	5737	825	2	28	
X	5746	826	2	29	
/	5758	828	2	29	
14	5770	830	11	30	
527	5805	837	26	32	
!	5846	842	3	29	
401	9203	816	32	48	
1	10213	825	4	17	
+	9616	840	24	6	
B2	11269	820	26	13	
D2	11269	840	24	14	
D1	11272	859	21	18	
B2	11269	882	24	14	
11	11335	818	17	17	
22	11333	839	21	15	
21	11331	861	25	16	
12	11335	880	17	18	
CR3	3691	859	35	18	
SCS	5249	854	33	21	
PITCH	5237	889	52	17	
+	11393	814	6	23	
ROLL	11409	814	46	23	
+2	11478	814	18	23	
-	11396	840	3	18	
ROLL	11411	840	42	18	
+	11482	840	4	18	
Z	11493	840	3	18	
+	11397	859	4	21	
ROLL	11411	859	46	21	
-Z	11475	857	25	18	
-	11394	880	3	19	
ROLL	11411	880	47	19	
-Z	11481	880	17	19	
I	5627	846	6	24	
MDC	5638	846	35	22	
8	5688	844	6	24	
PODO	5606	861	164	23	
T	5627	891	4	19	
-	5704	884	6	22	
A3	5740	882	27	22	
CR2-4-5	3973	859	69	23	
GZ2	3054	866	61	44	
54	3165	866	16	44	
1	10211	896	4	16	
A102	3224	906	49	19	
8.9A	3059	917	42	19	
1	3318	906	4	21	
1	5152	941	3	16	
MNA	5239	932	38	19	
8	11823	931	6	22	
8	462	953	4	26	
1	5629	941	4	16	
1	5629	965	4	16	
SD	4461	962	14	17	
PREAMP	4487	962	75	15	
RFI	7607	948	33	19	
de	6628	932	39	54	
Z.	6694	934	72	54	
ΜΝΑΙ	5801	932	47	21	
OFFI	5799	956	54	25	
MNB	5798	984	38	21	
Al	11271	922	23	16	
C2	11274	941	17	18	
cl	11271	965	24	14	
A2	11274	984	17	18	
NO	2667	969	22	24	
1	2703	971	5	24	
+	2721	971	5	24	
PITCH	2736	971	49	26	
ACCEL	2799	972	53	25	
CMD	2863	974	38	25	
CR41	2931	974	45	26	
BACK	1044	981	43	26	
1,5	1116	979	30	26	
°	1151	979	6	26	
+8	1163	979	30	26	
+	11397	920	4	19	
ROLLY	11413	920	100	21	
ROLLY	11413	941	97	21	
+	11397	964	4	20	
ROLLY	11413	964	99	18	
ROLL	11415	981	42	21	
-Y	11479	984	21	16	
PITCH	3585	965	56	27	
SCS	3656	965	39	27	
REACTION	3700	965	98	27	
JET	3599	991	27	28	
CONTROL	3635	991	86	28	
LOGIC	3729	991	60	28	
A2Q3	3146	988	51	21	
A101	3860	978	50	31	
13-03	6322	920	414	109	
(	4636	984	8	28	
+8	4646	983	23	27	
)	4669	983	8	27	
+	4686	981	9	27	
(	4702	981	8	27	
+	4716	979	8	28	
33	4732	979	15	28	
8.7	6695	971	28	31	
(	6747	971	7	31	
+0	6763	971	22	31	
)	6793	971	6	31	
+	6806	971	7	31	
(	6826	972	6	32	
-	6839	972	7	32	
32	6850	972	27	32	
AUTO	10574	941	46	22	
DIRECT	10566	971	66	27	
A	10588	1002	9	36	
CR26	4186	1011	42	25	
15A	5245	1001	32	22	
AUTO	9269	984	47	19	
DIRECT	9258	1019	66	19	
1	5629	1010	4	22	
.	5706	1016	3	21	
1	10213	1011	4	17	
NO	2667	1026	20	23	
2	2702	1026	5	23	
PITCH	2735	1028	48	23	
ACCEL	2799	1028	57	24	
CMD	2863	1030	36	22	
CR42	2931	1031	43	23	
CB19	5302	1031	50	25	
i	5363	1031	6	25	
CR63	3641	1042	47	19	
1	5844	1033	4	16	
-X	5733	1035	10	24	
/	5754	1037	3	23	
23	5759	1038	24	26	
1	5152	1014	4	16	
MDC	5166	1037	38	18	
8	5214	1035	4	21	
E	5155	1063	26	17	
1	5153	1087	4	16	
Iniciones	10019	794	129	487	
LI	9196	1024	26	53	
+	9619	1045	31	8	
CR22	3365	1066	47	19	
/	9269	1038	11	47	
231	9279	1038	39	47	
MDC	5640	1050	39	27	
8	5690	1052	4	25	
CR64-65	3792	1064	78	21	
CR67	4186	1066	46	24	
$	5801	1056	10	21	
25	5813	1052	22	19	
i	5841	1047	10	21	
AUTO	12029	1353	73	167	
/	12028	1143	72	20	
MANUAL	12028	1123	72	333	
RCS	12116	1136	71	139	
Z	781	1071	18	61	
1025	859	1090	43	24	
ROTATION	1053	1073	86	21	
CNTL	1147	1073	50	21	
NO	1206	1073	20	21	
.	1232	1073	5	21	
1	1251	1073	5	21	
B	1056	1094	3	21	
/	1068	1094	3	21	
O	1077	1094	3	21	
SWITCH	1094	1094	75	19	
CR62	3641	1094	47	21	
.	5714	1090	6	23	
C4	5742	1090	21	23	
MNB	5240	1087	35	17	
I	5255	1107	6	25	
8.7	771	1118	33	23	
A299	3150	1106	46	24	
(	4639	1110	8	29	
-6	4641	1110	28	29	
)	4672	1110	8	29	
+	4686	1110	8	29	
(	4702	1110	7	29	
+	4711	1110	7	29	
x	4726	1110	7	29	
1	5629	1115	4	15	
NO	2665	1140	23	22	
1	2701	1140	4	22	
-	2717	1140	4	22	
PITCH	2736	1140	48	22	
ACCEL	2797	1140	54	22	
CMD	2861	1140	35	22	
CR20	2929	1153	42	17	
CR69	3643	1153	44	21	
15A	5243	1154	32	23	
AUTO	10578	1148	43	17	
1	5365	1158	1	16	
RFI	7767	1155	33	15	
MNA	5801	1143	38	19	
E	5742	1168	5	23	
)	5778	1168	6	23	
OFF	5802	1168	34	23	
MNB	5801	1194	40	23	
1	5629	1162	3	15	
1	5627	1186	4	16	
Z	6706	1137	13	52	
8.7	6693	1177	34	32	
(	6745	1177	8	32	
-0	6757	1177	29	32	
)	6789	1177	7	32	
+	6804	1177	8	32	
(	6822	1177	7	32	
-	6834	1177	7	32	
8	6851	1177	8	32	
)	6867	1177	7	32	
*	1038	1182	6	23	
FWD	1047	1182	37	23	
1.5.8	1111	1181	73	22	
CR43	3365	1181	46	17	
MDC	5169	1188	35	20	
8	5218	1186	3	21	
NO	2665	1191	20	30	
2	2702	1193	6	30	
-	2717	1193	7	30	
PITCH	2735	1193	48	31	
ACCEL	2797	1195	55	31	
CMD	2861	1196	38	32	
CR21	2933	1198	44	32	
CB20	5303	1186	46	19	
I	5365	1182	4	21	
DIRECT	10569	1184	68	17	
CR68	3664	1205	45	21	
AUTO	9269	1196	47	19	
DIRECT	9258	1228	68	15	
*	9430	1202	4	48	
ICA	10579	1208	34	39	
(	4634	1235	7	27	
+8	4643	1235	28	27	
)	4671	1235	7	27	
+	4685	1235	28	27	
SEE	4874	1238	35	21	
LEFT	4919	1238	45	21	
-	4968	1238	3	21	
HAND	4975	1238	45	21	
MARGIN	5032	1238	61	23	
OF	5105	1240	22	21	
DWG	5138	1240	34	21	
3.2	5185	1240	27	21	
FOR	4872	1258	33	25	
PNL	4919	1258	32	25	
229	4962	1258	32	25	
POWER	5000	1258	62	25	
DISTRIBUTION	5070	1258	124	25	
-X	5737	1241	6	30	
/	5756	1245	1	29	
24	5763	1247	15	32	
5282	5810	1255	34	37	
DIRECT	8090	1228	66	17	
ULLAGE	8162	1226	72	19	
SEPARATION	8037	1255	114	21	
ULLAGE	8164	1255	70	21	
*	9616	1254	31	7	
CR18	2927	1268	46	20	
MDC	5640	1259	36	28	
8	5690	1261	4	26	
CR83	3662	1273	47	19	
724	9270	1255	37	35	
S	2778	1294	3	20	
/	2790	1294	4	20	
C	2799	1294	3	20	
CONT	2815	1294	48	20	
SW	2868	1294	23	20	
то	2776	1313	18	19	
се	2799	1313	47	19	
CR27	3363	1301	42	19	
CR19	2927	1313	44	20	
+	8298	1299	7	27	
0D	8305	1299	21	27	
AB	2723	1314	19	21	
X59	2712	1334	40	22	
CR84	3663	1324	46	22	
CH3548X	6862	1285	88	23	
+	6860	1306	4	21	
PITCH	6874	1306	52	21	
-X	6938	1306	14	21	
ENG	6891	1328	32	19	
FIRE	6832	1354	43	21	
/	6876	1353	6	22	
OFF	6883	1353	33	22	
-	6930	1351	5	22	
ARM	6942	1351	33	22	
200	6871	1382	33	19	
SS	6909	1382	33	19	
CH3547X	7053	1283	80	23	
-	7048	1307	3	21	
PITCH	7063	1307	49	21	
+	7128	1307	3	21	
X	7136	1307	4	21	
ENG	7081	1328	28	19	
FIRE	7020	1354	40	19	
/	7065	1354	4	19	
OFF	7072	1354	33	18	
-	7117	1353	4	19	
ARM	7129	1353	35	19	
200	7065	1379	30	21	
S	7110	1379	4	20	
/	7119	1379	3	20	
S	7129	1379	4	20	
CH3546X	7244	1285	85	29	
+	7234	1304	4	23	
PITCH	7251	1304	48	24	
+	7317	1306	5	22	
X	7329	1306	5	22	
ENG	7272	1327	26	20	
'	7201	1354	3	21	
FIRE	7208	1354	38	21	
/	7253	1353	3	20	
OFF	7260	1353	35	20	
-	7305	1353	4	20	
ARM	7317	1353	33	20	
200	7247	1380	34	23	
SS	7289	1380	33	23	
.	10218	1290	4	17	
1	10217	1314	3	16	
1	10217	1337	3	16	
•	8772	1314	12	49	
Z	8791	1314	12	49	
CH3549X	6674	1287	85	22	
PITCH	6694	1309	45	19	
-X	6753	1309	17	19	
ENG	6706	1328	29	23	
FIRE	6647	1354	40	19	
/	6690	1354	4	19	
OFF	6697	1354	35	19	
-	6742	1353	4	19	
ARM	6758	1353	31	19	
REACTION	6414	1384	92	19	
JET	6516	1382	32	21	
SOLENOID	6556	1382	86	21	
200	6690	1380	30	21	
S	6732	1379	4	20	
/	6746	1379	4	20	
S	6754	1379	4	20	
DRIVERS	6416	1405	80	19	
YAW	6506	1405	31	19	
AXIS	6549	1403	39	19	
SOLENOID	6503	1438	85	19	
DRIVERS	6503	1459	78	18	
CR11	1683	1366	41	21	
CR9	1757	1368	35	21	
ZO	2632	1351	43	49	
(	4641	1358	5	26	
)	4672	1358	5	26	
+	4688	1358	5	26	
-	4714	1360	5	26	
)	4738	1360	5	26	
-8D	8294	1370	32	26	
PITCH	8751	1368	50	21	
AUTO	8812	1370	43	19	
CNTL	8747	1387	48	21	
DISABLE	8803	1387	77	21	
CR90	3663	1392	44	20	
.8.9A	2603	1398	58	24	
.	10326	1393	3	15	
AUTO	5658	1385	46	25	
RCS	5712	1385	37	25	
SELECT	5757	1385	72	25	
YAW	5725	1415	28	17	
.	10218	1406	4	18	
7	11823	1393	5	28	
7	458	1412	2	27	
TRANSLATION	2762	1411	127	25	
CONTROLLER	2763	1434	118	16	
CR10	1601	1405	47	20	
►	1618	1432	8	28	
CR12	1604	1462	48	17	
CR48	3365	1423	45	22	
ENG	8298	1419	27	19	
IGN	8343	1420	22	20	
C	8385	1420	3	19	
ZOZO	7369	1396	228	83	
zeze	7617	1394	244	83	
AB	8463	1412	23	17	
143	8451	1432	40	21	
11	8298	1439	22	23	
SEC	8327	1438	34	22	
4	8411	1427	2	40	
CR89	3664	1450	45	19	
BACK	1037	1415	45	22	
1.5	1108	1413	28	25	
+0	1155	1412	32	24	
ROTATION	1040	1451	89	23	
CNTL	1139	1451	45	23	
NO	1196	1451	16	23	
.	1222	1451	6	23	
2	1236	1451	6	23	
B	1045	1476	4	19	
/	1057	1476	4	19	
O	1066	1476	4	19	
SWITCH	1082	1474	66	17	
FWD	1077	1507	38	22	
1.5-8	1139	1505	77	21	
11	10324	1438	11	15	
FWD	2785	1471	39	23	
+	2832	1467	7	26	
x	2849	1465	8	26	
AB	2724	1481	21	17	
W16	2712	1498	39	23	
.	10326	1485	4	19	
8.7	774	1505	28	18	
RFI	7853	1512	32	19	
Z	2641	1511	16	60	
1	5627	1524	4	18	
OZ	6681	1495	33	47	
8.7	6697	1538	30	30	
(	6746	1537	7	29	
+	6758	1537	7	29	
0	6780	1537	8	29	
)	6793	1537	7	29	
+	6808	1537	8	29	
(	6824	1537	7	29	
+	6839	1535	8	29	
8	6855	1535	7	29	
)	6871	1535	7	29	
031	10081	1493	73	51	
ZA	1530	1514	33	61	
MNA	5803	1504	39	17	
!	5844	1502	5	19	
OFF	5808	1524	33	22	
!	5844	1523	8	24	
MNB	5805	1556	34	22	
A2Q23	1363	1545	56	19	
AUTO	10578	1511	45	19	
DIRECT	10569	1544	66	19	
AB	2724	1544	20	17	
8.7	1518	1557	29	23	
506	1594	1552	33	21	
)	1634	1552	4	21	
EPS	4874	1537	33	19	
GROUP	4855	1570	56	19	
3	4926	1568	4	21	
SCS	5218	1535	34	19	
YAW	5212	1570	30	19	
8.7	2630	1554	30	21	
BKWD	2785	1575	49	22	
-	2844	1573	6	24	
X	2860	1573	6	24	
3QS43NO	1438	1599	80	23	
S	3062	1592	10	39	
/	3075	1592	9	39	
C	3083	1592	10	39	
MINIMUM	1189	1581	77	22	
IMPULSE	1191	1604	79	17	
ENABLE	1193	1625	70	17	
OR	1193	1643	20	20	
ACCEL	1224	1641	56	20	
CMD	1195	1667	35	17	
1	10220	1592	4	19	
AUTO	9270	1556	44	19	
DIRECT	9262	1587	68	20	
25	9288	1615	17	34	
A2022	1672	1603	61	19	
MINIMUM	1668	1628	79	23	
IMPULSE	1670	1646	79	23	
A2021	1780	1615	60	21	
MNA	4872	1617	39	19	
MNA	5209	1615	38	21	
I	5232	1637	5	23	
ote	9655	1581	57	67	
1	5336	1623	3	16	
FZ	1441	1630	24	44	
2	1486	1632	10	44	
$	5810	1622	5	22	
30	5822	1622	16	22	
MDC	5636	1620	36	21	
8	5686	1622	3	19	
+	5735	1613	4	19	
X	5746	1613	3	19	
/	5758	1613	4	19	
25	5766	1611	18	19	
-	5703	1659	5	22	
B4	5733	1659	25	22	
506	1021	1662	33	22	
1	10224	1663	3	18	
8.9A	1441	1677	44	21	
8.5	3799	1679	33	17	
GENERATOR	1658	1662	102	39	
A2025	1781	1674	55	33	
074	1590	1700	61	37	
6	1681	1705	7	33	
1	10331	1670	4	20	
15A	5219	1677	32	19	
8.7	1118	1689	32	19	
(	3992	1683	7	31	
+	4004	1683	7	31	
*	4025	1683	7	31	
)	4040	1683	8	31	
+	4056	1681	7	31	
(	4077	1681	7	31	
+	4089	1681	7	31	
X	4106	1681	8	31	
)	4126	1681	7	31	
30A	4877	1680	28	20	
1	5122	1695	2	17	
CR	1455	1729	18	19	
30	1481	1729	18	19	
CR31	1518	1729	47	18	
IRHEB	4780	1719	64	19	
229	4855	1719	34	19	
CB30	4932	1715	50	23	
holding	10019	1554	141	302	
I	5126	1715	3	21	
MDC	5141	1715	38	21	
8	5190	1717	3	21	
CB21	5274	1713	45	24	
i	5335	1713	6	24	
RFI	7612	1724	32	17	
•	6676	1707	15	61	
?	6702	1707	15	61	
.	10224	1733	3	17	
8	3936	1745	4	17	
8.7	1606	1736	25	26	
515	1669	1735	33	26	
CR29	1670	1778	47	19	
CH35747	3039	1709	80	20	
TRANS	3021	1733	56	21	
CNTL	3085	1733	44	21	
4X	3040	1757	19	17	
CMD	3070	1755	39	17	
OFF	3037	1783	33	15	
-	3080	1781	4	18	
ON	3094	1781	18	16	
10	3054	1802	14	21	
575	3082	1802	28	19	
SS	3068	1825	37	19	
CH3575X	3252	1703	82	25	
TRANS	3243	1731	58	21	
CNTL	3309	1731	44	21	
-X	3270	1754	14	20	
CMD	3294	1752	37	21	
OFF	3254	1778	35	19	
-	3297	1778	4	19	
ON	3313	1778	17	17	
10	3273	1801	16	20	
375	3297	1801	33	20	
IS	3274	1824	30	24	
DITT	3969	1705	25	113	
1	5627	1747	4	17	
CMC	3695	1719	38	21	
RCS	3700	1738	33	19	
DIGITAL	3683	1759	69	21	
AUTO	3688	1778	52	21	
PILOT	3691	1799	53	21	
5	3882	1712	4	21	
5	3881	1745	4	19	
5	3881	1778	4	19	
5	3881	1809	3	19	
CMC	4219	1718	44	24	
REACTION	4269	1718	95	24	
JET	4231	1748	27	23	
CONTROL	4266	1748	87	23	
LOGIC	4254	1776	58	23	
MNA	5805	1712	37	22	
!	5848	1709	8	23	
OFF	5805	1738	34	19	
)	5846	1735	5	20	
MNB	5801	1762	38	20	
)	5846	1761	7	22	
AUTO	10578	1719	47	17	
DIRECT	10571	1750	66	19	
8.7	6690	1745	32	31	
(	6744	1743	7	31	
-0	6754	1743	15	31	
)	6773	1743	8	31	
+	6787	1743	8	31	
(	6803	1743	7	31	
+	6820	1743	8	31	
8	6832	1742	8	31	
)	6853	1742	8	31	
1	5124	1768	3	15	
MNB	4868	1764	39	25	
MNB	5211	1766	40	19	
(	3995	1759	6	26	
+	4009	1757	6	26	
)	4035	1757	6	26	
+	4051	1757	6	26	
(	4065	1757	6	26	
-	4079	1755	6	26	
X	4093	1755	5	26	
)	4110	1755	6	26	
(	3995	1788	8	28	
-3	4009	1788	22	26	
)	4033	1787	8	27	
+	4049	1787	8	27	
(	4063	1787	8	27	
-	4079	1787	7	27	
X	4093	1787	7	27	
)	4108	1785	8	28	
038	863	1785	31	24	
DC	1017	1788	16	18	
SW	1208	1790	18	16	
8	1299	1792	3	19	
7	3936	1778	4	21	
6	3933	1809	6	23	
-	5002	1801	14	1	
1	5126	1792	0	16	
1	5337	1794	4	15	
Vue	4650	1790	43	47	
AUTO	9269	1764	47	19	
DIRECT	9260	1795	66	21	
26	9286	1823	17	33	
11	10218	1778	14	16	
.	10225	1802	4	18	
.	10329	1811	4	19	
8.9	761	1821	35	23	
*	9612	1825	24	6	
+	5732	1816	2	19	
X	5742	1816	2	19	
/	5756	1818	2	19	
26	5761	1818	22	20	
'	1666	1823	5	21	
CR32	1673	1823	44	21	
15A	5219	1832	32	19	
3311	5806	1830	44	26	
30A	4875	1833	30	22	
RHEB	4796	1872	49	19	
229	4857	1870	29	21	
1	4997	1842	4	16	
CB31	4933	1870	50	23	
!	4997	1870	6	23	
1	5126	1839	1	14	
1	5124	1861	4	16	
MDC	5140	1870	36	19	
8	5192	1870	3	19	
CB22	5277	1870	49	19	
MDC	5639	1831	36	24	
8	5688	1831	6	24	
La	5619	1846	59	18	
-	5702	1872	4	19	
B3	5733	1872	27	17	
1	5627	1893	4	15	
.	5704	1891	5	26	
6	11823	1861	7	28	
6	457	1886	4	22	
YAW	3613	1891	32	17	
AUTO	3658	1891	46	15	
CNTL	3714	1889	45	17	
DISABLE	3612	1912	78	19	
SAME	4254	1879	47	17	
AS	4311	1877	21	17	
PITCH	4240	1900	54	19	
AXIS	4303	1900	34	20	
ABOVE	4263	1919	55	22	
52	3933	1894	24	28	
1	10230	1917	4	16	
PSEUDO	1148	1926	70	17	
RATE	1160	1945	47	19	
MNAT	5803	1924	53	26	
RFI	7614	1929	31	19	
1	10328	1927	3	16	
CS2	10081	1909	79	50	
PSEUDO	1544	1938	69	21	
RATE	1542	1960	47	19	
30544NO	1448	1986	81	19	
DISABLE	1544	1981	74	19	
OFF1	5811	1943	42	31	
•	6681	1912	14	50	
Z8	6694	1912	46	50	
8.7	6690	1953	30	30	
(	6744	1953	7	30	
+	6760	1953	7	30	
)	6791	1953	7	30	
+	6810	1952	7	29	
(	6822	1952	7	29	
-	6838	1952	7	29	
2	6852	1952	7	29	
)	6869	1952	7	29	
EZ2	3836	1945	62	39	
AUTO	10581	1926	47	19	
DIRECT	10570	1956	67	24	
ACCEL	3613	1966	58	18	
CMD	3679	1964	39	20	
ENABLE	3613	1983	71	23	
055	3922	1959	32	25	
SEE	5184	1941	30	21	
LEFT	5222	1941	53	21	
-	5276	1941	4	21	
HAND	5281	1941	46	21	
MARGIN	5181	1960	66	23	
OF	5259	1960	21	23	
DWG	5289	1960	36	25	
3,2	5339	1962	30	23	
FOR	5185	1983	29	21	
PNL	5225	1983	34	21	
229	5270	1983	29	23	
POWER	5184	2000	56	25	
DISTRIBUTION	5250	2000	128	25	
cZ	1280	1983	31	45	
MNB	5806	1974	33	27	
1	10329	1972	4	16	
8.9A	3839	1988	43	21	
1	5627	1941	4	16	
1	5627	1962	4	21	
T	5627	1990	4	15	
1	5627	2014	4	16	
TMDC	5624	2037	53	24	
8	5690	2040	2	21	
-	5702	2078	4	21	
04	5737	2078	28	21	
AUTO	9269	1971	47	19	
D'RECT	9260	2004	68	22	
(	9275	2026	9	37	
15	9282	2026	21	37	
)	9310	2026	9	37	
1	10227	2011	4	17	
8.9A	1292	2030	44	17	
-X	5737	2023	8	30	
/	5756	2025	5	29	
15	5768	2025	12	29	
529	5806	2028	29	32	
!	5850	2030	5	30	
41	9199	2007	25	53	
:	9201	2054	28	8	
>	9593	2021	6	26	
1	10224	2058	3	15	
.	10227	2082	3	17	
