content	x	y	w	h	
FUNCTIONS	613	3941	80	391	
POWERED	614	3508	80	308	
THRU	619	3145	75	157	
CB	621	2936	73	95	
225	738	5314	211	422	
DATE	674	240	191	110	
4/21/71	924	244	362	110	
TELECOMMUNICATIONS	1068	3981	58	591	
PCM	1152	2611	49	79	
TLM	1155	2491	48	86	
GROUP	1204	2972	51	183	
1	1204	2763	51	13	
GROUP	1216	2245	44	172	
2	1216	2046	44	12	
AC	1298	3044	48	60	
I	1299	2950	47	11	
OR	1299	2920	48	60	
AC	1300	2838	47	61	
2	1302	2749	46	12	
PWR	1302	2707	48	81	
TO	1355	3036	44	40	
PWR	1356	2958	46	81	
SUPPLY	1358	2847	45	149	
1	1360	2665	45	12	
FOR	1410	3046	45	88	
PCM	1411	2933	46	74	
AC	1307	2355	44	57	
1	1307	2261	44	11	
OR	1307	2228	44	56	
AC	1308	2152	44	65	
2	1308	2057	44	12	
PWR	1308	2024	44	88	
TO	1360	2348	48	44	
PWR	1360	2269	48	82	
SUPPLY	1360	2159	50	144	
2	1362	1980	48	13	
FOR	1415	2360	49	92	
PCM	1415	2241	49	76	
(	1498	3054	51	13	
SW	1498	3037	51	39	
SELECT	1498	2952	51	157	
INPUT	1498	2787	52	150	
)	1499	2643	51	13	
(	1502	2352	49	12	
SW	1502	2340	51	44	
SELECT	1503	2260	53	161	
INPUT	1507	2085	51	146	
)	1508	1946	50	12	
FLT	1792	3765	51	92	
BUS	1794	3652	52	85	
PMP	1755	2625	49	96	
POWER	1755	2511	50	168	
PRIM	1810	2782	48	101	
FLT	1890	2831	47	93	
BUS	1890	2719	47	95	
AUX	1817	2229	44	100	
MNA	1877	3933	50	117	
MNB	1884	3476	46	114	
FLT	1890	2281	46	93	
BUS	1893	2175	46	97	
PWR	1982	3989	46	78	
TO	1982	3877	46	42	
FUGHT	2037	3996	52	164	
BUS	2038	3811	53	79	
PWR	1984	3523	48	79	
TO	1986	3411	47	34	
FLIGHT	2038	3524	50	167	
BUS	2042	3347	49	79	
PWR	1994	2924	46	86	
TO	1994	2809	46	42	
PRIMARY	1994	2727	46	188	
PWR	2050	2921	50	86	
SUPPLY	2050	2811	48	155	
IN	2104	2921	52	39	
PRE	2103	2846	51	75	
-	2103	2765	51	16	
MOD	2101	2753	52	113	
PROCESSOR	2164	2916	45	253	
PWR	1993	2309	55	85	
TO	1993	2197	55	40	
AUX	1993	2121	55	93	
PWR	2054	2312	47	86	
SUPPLY	2054	2200	49	147	
IN	2108	2312	47	42	
PRE	2109	2219	47	65	
-	2109	2141	47	11	
MOD	2109	2128	49	115	
PROCESSOR	2172	2312	44	249	
(	2251	2789	56	15	
SWITCH	2251	2779	57	169	
SELECT	2252	2582	58	155	
OUTPUT	2255	2407	57	183	
)	2256	2229	56	14	
.	2256	2213	56	14	
PWR	2329	2918	48	83	
TO	2331	2815	45	41	
SCIENTIFIC	2332	2739	47	213	
DATA	2382	2921	44	105	
SYSTEM	2383	2790	44	134	
VHF	2487	5306	76	120	
CREW	2486	5173	76	127	
STATION	2486	5018	76	212	
AUDIO	2486	4780	74	155	
S	2502	2694	47	11	
BAND	2503	2659	50	142	
FM	2507	2490	47	42	
XMTR	2508	2408	50	135	
L	2574	5332	41	11	
CTR	2571	4997	44	95	
R	2572	4602	46	12	
UDL	2584	4309	43	106	
HIGH	2560	3898	51	126	
GAIN	2562	3758	49	121	
ANTENNA	2563	3608	51	240	
DATA	2583	2769	53	130	
STORAGE	2586	2613	54	237	
EQUIP	2590	2354	52	136	
FLT	2638	5180	56	96	
/	2639	5077	55	14	
POST	2639	5067	55	127	
LDG	2641	4919	54	85	
BUS	2641	4803	56	93	
FLT	2655	4291	50	98	
BUS	2655	4184	50	92	
FLT	2659	3950	47	95	
BUS	2659	3841	47	95	
GROUP	2655	3518	50	175	
2	2655	3316	50	13	
FLT	2669	2778	48	88	
BUS	2669	2673	48	97	
GROUP	2675	2367	48	181	
1	2677	2157	46	11	
CMDR'S	2722	5476	48	160	
AUDIO	2722	5289	49	133	
I	2723	5116	48	14	
CM	2723	5074	48	62	
PILOT'S	2723	4981	48	163	
LM	2723	4655	55	40	
PILOT'S	2725	4572	54	154	
PWR	2737	4252	44	79	
TO	2738	4142	43	38	
DC	2734	3941	55	60	
PWR	2734	3858	56	93	
TO	2735	3749	55	51	
1	2737	3604	50	13	
AC	2737	3539	50	57	
I	2737	3448	50	13	
OR	2737	3412	50	55	
AC	2737	3336	50	57	
2	2737	3245	50	13	
DC	2749	2873	44	57	
PWR	2749	2787	44	81	
TO	2749	2674	45	40	
AC	2746	2435	49	62	
1	2747	2338	49	13	
OR	2747	2305	50	60	
AC	2749	2227	50	62	
2	2750	2135	48	13	
PIR	2751	2096	50	74	
CENTER	2774	5477	53	157	
&	2775	5285	52	14	
I	2765	5121	67	18	
AUDIO	2766	5067	68	137	
CENTER	2769	4899	68	164	
AUDIO	2771	4662	69	137	
CENTER	2774	4481	68	160	
UP	2777	4260	67	61	
DATA	2778	4185	68	108	
HIGH	2791	3949	57	130	
GAIN	2791	3807	56	114	
I	2793	3603	56	15	
PWR	2793	3536	56	81	
TO	2793	3427	56	40	
HIGH	2793	3349	56	114	
TV	2805	2862	44	32	
CAMERA	2805	2794	44	172	
I	2793	2479	59	15	
TO	2794	2420	59	42	
DATA	2795	2344	61	110	
TORA	2798	2173	60	103	
JE	2801	2033	59	31	
LEFT	2835	5472	46	90	
MIKE	2834	5369	47	119	
I	2829	5118	51	12	
&	2830	5066	51	12	
LEFT	2830	5015	53	91	
MIKE	2833	4914	52	114	
&	2838	4655	48	13	
LEFT	2838	4610	50	103	
MIKE	2839	4499	49	113	
LINK	2849	4250	43	102	
ANTENNA	2846	3943	55	234	
1	2847	3604	59	15	
GAIN	2847	3539	61	114	
ANTENNA	2849	3395	60	233	
DATA	2853	2871	51	110	
STORAGE	2854	2729	51	207	
EQUIP	2857	2428	51	129	
CM	2890	5480	46	59	
PILOT'S	2890	5388	47	159	
ILM	2890	5130	51	101	
PILOT'S	2892	4989	50	160	
CMDR'S	2892	4660	49	164	
CONTROL	2901	3946	53	237	
&	2902	3688	52	14	
CONTROL	2901	3542	51	248	
&	2904	3252	48	13	
EQUIP	2916	2875	43	133	
I	2910	2484	52	14	
S	2912	2431	52	14	
BAND	2912	2391	53	128	
FM	2914	2241	53	47	
RIGHT	2944	5483	49	147	
MIKE	2946	5324	49	116	
I	2945	5121	55	15	
RIGHT	2945	5081	55	150	
MIKE	2945	4922	55	119	
IRIGHT	2938	4699	62	183	
MIKE	2944	4508	60	113	
SCANNING	2954	3942	55	256	
SCANNING	2958	3535	40	235	
EQUIP	2956	3256	41	133	
&	2954	3076	43	11	
S	2969	2873	47	12	
BAND	2969	2833	47	126	
FM	2969	2683	47	43	
I	2977	2482	44	12	
XMTR	2977	2434	44	109	
(	2996	5475	54	15	
SW	2996	5460	54	40	
SELECT	2997	5384	55	160	
)	2997	5225	55	14	
1	2994	5122	63	16	
(	2996	5070	63	16	
SW	2996	5053	63	45	
SELECT	2997	4967	64	156	
)	2998	4821	63	17	
I	2998	4694	57	13	
(	3000	4659	56	13	
SW	3001	4643	57	38	
SELECT	3002	4558	61	154	
)	3008	4407	56	13	
EQUIP	3013	3939	54	130	
&	3018	3733	51	12	
BEAMWIDTH	3006	3538	54	233	
SWITCHING	3009	3269	54	235	
XMTR	3028	2875	44	111	
VHF	3053	5476	48	83	
BCN	3053	5372	50	83	
1	3050	5122	58	14	
VHF	3052	5067	59	81	
A	3054	4958	58	15	
/	3056	4934	57	15	
M	3056	4905	57	15	
EQUIP	3057	4847	60	127	
|	3061	4694	58	15	
DIGITAL	3062	4632	62	175	
BEAMWIDTH	3073	3943	49	236	
(	3062	2438	50	13	
SW	3062	2426	51	45	
SELECT	3064	2338	51	153	
INPUT	3066	2171	52	147	
)	3068	2026	49	12	
RANGING	3117	4643	51	207	
1	3104	3608	56	15	
(	3102	3539	56	16	
SW	3102	3527	55	53	
SELECT	3100	3438	54	156	
INPUT	3097	3271	54	147	
)	3094	3132	56	16	
SWITCHING	3126	3958	43	233	
GENERATOR	3168	4646	53	252	
CENTRAL	3232	5273	48	244	
7	3249	4858	54	14	
RNDZ	3252	4724	45	132	
S	3251	3535	46	12	
BAND	3251	3492	46	134	
PWR	3252	3335	47	100	
