content	x	y	w	h	
C	2423	359	10	40	
B	3376	373	11	43	
А.	4312	382	39	41	
DATE	4341	443	70	27	
LTR	3826	441	50	26	
PCN	3901	442	52	27	
DR	3996	443	35	24	
ENGR	4117	443	75	25	
APPROVAL	4524	445	149	29	
PCN	3989	525	97	51	
-	4113	527	12	50	
3	4158	529	12	49	
PÈ	4212	531	61	52	
I	4301	534	12	50	
PWRCNTU	5077	929	109	662	
DRINKING	3644	663	128	31	
WATER	3791	665	96	31	
SUPPLY	3696	697	116	29	
8	4727	710	11	43	
ON	3289	760	26	29	
-	3397	841	6	26	
OFF	3416	842	50	27	
oZ7	2571	925	62	58	
F	3690	952	5	24	
M	3771	953	7	25	
4.3	2574	988	48	28	
FROM	2342	1039	69	37	
PRIMARY	2438	1040	126	37	
SUIT	2604	1041	62	38	
HT	2681	1041	33	38	
EXCH	2729	1041	70	39	
GLYCOL	2339	1077	114	33	
EVAP	2467	1080	73	31	
DIVERTER	2599	1077	141	39	
VALVE	2754	1079	92	39	
Amir	3425	960	219	154	
LHFEB	3192	1227	88	28	
304	3301	1228	48	27	
COLD	3264	1383	72	33	
FOOD	3628	1427	65	47	
PREPARATION	3715	1428	191	49	
WATER	3918	1430	106	47	
7	4723	1412	7	44	
WATER	5093	1941	95	350	
WASTE	5094	1541	94	355	
H20	2851	1619	58	36	
CAPACITY	2926	1619	134	36	
.5	2858	1658	22	28	
LBS	2897	1659	53	29	
H20	2467	1689	51	36	
CHILLER	2535	1689	120	34	
COLD	4016	1681	68	28	
NOTE	4417	1805	73	24	
:	4499	1804	7	25	
ONE	4417	1837	55	25	
OUNCE	4420	1868	87	27	
PER	4419	1901	53	27	
CYCLE	4417	1934	94	30	
DRAIN	3562	1905	77	28	
HOT	4017	1985	58	25	
POTABLE	2302	2083	133	30	
WATER	2298	2115	101	30	
HEATER	2414	2115	112	30	
6	4716	2131	13	40	
20W	2329	2306	52	26	
25W	2721	2308	51	27	
DRAIN	3989	2308	78	28	
GAS	3957	2447	55	30	
/	4022	2448	7	28	
WATER	4025	2448	104	30	
SEPARATOR	3961	2480	164	28	
OPEN	2321	2522	77	25	
154	2329	2552	50	27	
°	2388	2552	7	27	
F	2410	2552	6	27	
OPEN	2700	2524	74	27	
154	2706	2555	46	27	
°	2762	2555	7	27	
F	2786	2555	7	27	
HOT	3267	2562	56	28	
LHEB	3184	2635	74	28	
305	3275	2637	49	26	
H20	2851	2710	58	36	
CAPACITY	2924	2709	143	34	
2.5	2854	2758	47	27	
LBS	2916	2758	53	28	
OPEN	2400	2765	74	25	
158	2408	2794	46	28	
°	2466	2794	6	28	
F	2490	2794	6	28	
ENVIRONMENTAL	3512	2870	243	28	
CONTROL	3770	2871	128	27	
SYSTEM	3914	2871	105	29	
5	4712	2862	11	40	
POT	3678	2922	50	40	
H20	3742	2924	52	40	
HTR	3809	2924	51	40	
LADDER	1983	2970	105	29	
RE	1992	2997	33	36	
REGULATORS	2036	2997	192	37	
LIEF	1984	3034	57	30	
VALVES	2063	3036	103	29	
SIG	1986	3069	30	29	
REG	2034	3069	56	29	
PRESS	2103	3069	91	29	
.	2205	3069	7	29	
SIG	1982	3098	39	38	
RELIEF	2035	3098	106	38	
PRESS	2151	3098	93	38	
4.2	2280	3052	49	27	
MNA	3735	3001	57	25	
I	3780	3034	11	40	
5A	3751	3081	33	33	
POT	2978	3061	53	35	
H20	3046	3062	51	35	
HTR	3109	3062	56	37	
VMA	4186	3061	76	54	
MDC	3604	3128	54	34	
5	3683	3130	7	33	
CB26	3845	3138	69	29	
MNB	3729	3205	65	29	
I	3761	3244	9	42	
o	3723	3284	6	23	
5A	3749	3304	28	22	
ККА	3048	3273	49	26	
VMB	4178	3267	82	54	
FUEL	5079	3462	83	284	
CELL	5185	3466	85	289	
MDC	3600	3352	56	27	
5	3676	3353	7	27	
CB27	3846	3351	74	26	
OFF	2932	3396	53	27	
TO	3504	3478	32	28	
S58	3551	3479	52	28	
MDC	3618	3480	53	28	
2	3695	3482	6	28	
MNB	3042	3518	61	26	
GLYCOL	3502	3492	111	65	
EVAP	3630	3495	72	63	
ZO	3769	3498	77	63	
MDC	2909	3542	61	24	
2	2990	3539	8	28	
.	3002	3538	8	27	
S42	3176	3542	51	25	
H20	3503	3544	51	33	
FLOW	3567	3543	74	33	
4.3	3759	3566	51	30	
4	4714	3623	3	43	
TO	4140	3667	25	28	
SECONDARY	4186	3667	166	27	
GLYCOL	4129	3699	117	36	
EVAPORATOR	4263	3698	183	34	
F	4511	3692	6	24	
Zo	4535	3672	77	71	
4.4	4527	3759	45	27	
TO	4130	4012	23	26	
PRIMARY	4173	4013	123	28	
GLYCOL	4120	4046	112	28	
EVAPORATOR	4268	4046	187	30	
G	4508	4045	6	21	
Z6	4535	4024	79	64	
4.3	4529	4108	46	27	
UTILITY	2835	4120	115	28	
POWER	2701	4179	96	29	
COMM	5110	4400	92	374	
S3	2731	4245	34	27	
@	2865	4312	146	46	
3	4711	4329	10	39	
OFF	2713	4456	55	27	
WATER	2093	4504	106	33	
CONTROL	2212	4503	130	34	
PANEL	2103	4536	87	29	
MDC	2503	4539	56	27	
16	2583	4540	25	27	
NOTES	3654	4580	97	29	
:	3758	4582	6	26	
WATER	1990	4622	102	34	
ADAPTER	2109	4623	128	35	
ASSEMBLY	2039	4653	157	39	
ELECTRICAL	2769	4666	176	41	
CABLE	2960	4667	94	40	
FOR	3068	4667	52	40	
AUXILIARY	2766	4700	157	39	
DUMP	2930	4700	83	39	
NOZZLE	3022	4700	112	39	
(	2770	4731	11	41	
STOWED	2782	4731	112	41	
IN	2906	4731	23	41	
AREA	2947	4731	70	41	
R10	3029	4731	60	41	
)	3094	4731	11	41	
w	1989	4754	6	22	
PRESSURE	3814	4647	150	31	
RELIEF	3977	4648	105	31	
VALVE	4094	4650	91	31	
DUMP	4204	4651	80	31	
MODES	4289	4652	103	31	
POSITION	3755	4695	129	31	
FUNCTION	4339	4703	135	30	
OFF	3790	4746	53	28	
NO	4331	4751	39	29	
FLOW	4387	4752	68	29	
2	3809	4782	7	26	
FLOW	4134	4783	69	28	
THRU	4226	4784	67	27	
RELIEF	4309	4786	101	28	
VALVE	4428	4787	89	27	
ONLY	4535	4788	73	27	
A	3805	4814	38	25	
FLOW	4134	4817	69	29	
THRU	4229	4818	65	28	
RELIEF	4309	4818	103	29	
VALVE	4428	4819	89	30	
AND	4533	4821	52	28	
MANUAL	4129	4849	116	28	
BYPASS	4261	4850	115	28	
B	3807	4878	7	27	
FLOW	4134	4882	69	31	
THRU	4228	4883	67	31	
MANUAL	4308	4885	121	31	
BYPASS	4440	4887	113	31	
ONLY	4571	4889	73	31	
F	2233	4790	8	26	
DUMP	3179	4811	82	31	
ADAPTER	3272	4813	127	30	
(	3140	4845	6	29	
STOWED	3148	4845	114	30	
IN	3277	4846	16	29	
AREA	3313	4847	71	30	
R10	3397	4847	55	31	
)	3462	4849	6	29	
mm	3140	4898	59	57	
TEM	1990	4944	48	26	
AUXILIARY	3831	4950	151	31	
DUMP	3994	4951	79	31	
NOZZLE	4086	4953	109	31	
M	3399	4982	6	24	
S	5154	5423	86	25	
-	5154	5361	86	24	
BAND	5154	5324	84	342	
RF	5153	4878	85	142	
CAP	2604	5104	54	26	
AND	2671	5105	49	27	
PLUG	2631	5136	63	25	
A.	3849	5014	42	30	
URINE	3891	5015	87	30	
BY	3992	5017	34	28	
INSTALLING	4044	5018	161	31	
DUMP	4221	5021	77	29	
ADAPTER	4311	5022	133	31	
AND	3887	5047	53	29	
CONNECTING	3958	5049	173	29	
THE	4156	5051	45	27	
URINE	4214	5053	87	28	
COLLECTION	3890	5081	174	31	
DEVICE	4080	5085	102	29	
B.	3850	5112	38	29	
WATER	3894	5113	94	31	
BY	4005	5114	37	30	
INSTALLING	4054	5116	164	30	
DUMP	4237	5118	76	31	
ADAPTER	4327	5120	127	30	
AND	3898	5145	50	31	
CONNECTING	3965	5146	178	33	
THE	4161	5150	50	30	
AUXILIARY	4224	5150	153	33	
DUMP	4391	5154	77	30	
TO	3901	5177	26	29	
THE	3950	5178	46	30	
WASTE	4013	5180	97	31	
TANK	4129	5181	64	31	
SERVICING	4213	5182	142	33	
PORT	4373	5185	77	31	
USING	3895	5210	81	39	
THE	3998	5212	48	39	
WATER	4060	5213	91	39	
ADAPTER	4169	5216	132	39	
ASSEMBLY	4313	5217	158	40	
BACKUP	3203	5100	107	28	
CAP	3328	5101	49	27	
(	3137	5128	9	37	
STOWED	3145	5128	113	38	
IN	3273	5129	21	37	
AREA	3313	5129	72	37	
R10	3397	5129	59	37	
)	3459	5129	9	37	
2	4712	5098	11	46	
AMMAS	2654	5228	28	84	
1	2072	5273	6	27	
PER	2097	5273	49	27	
CREWMAN	2164	5274	132	27	
AUXILIARY	2388	5336	174	43	
DUMP	2365	5383	92	39	
NOZZLE	2470	5383	113	39	
HI	3066	5358	43	89	
5	3541	5345	75	255	
WATER	3787	5345	718	255	
SIGNATURES	3381	5644	178	28	
DATE	3680	5646	71	27	
NATIONAL	3793	5646	155	30	
AERONAUTICS	3977	5648	210	32	
&	4224	5651	6	29	
SPACE	4271	5652	89	31	
ADMINISTRATION	4391	5654	261	32	
MANNED	3794	5688	121	27	
SPACECRAFT	3943	5690	190	28	
CENTER	4153	5692	109	27	
HOUSTON	4387	5696	138	29	
,	4533	5699	7	27	
TEXAS	4562	5699	89	28	
DR	3309	5698	31	23	
.	4325	5707	2	8	
DSGN	3308	5745	71	26	
Qс	3309	5790	34	25	
ENGR	3307	5835	75	25	
WATER	3929	5778	190	51	
AND	4162	5780	112	51	
WASTE	4307	5782	198	51	
MANAGEMENT	4006	5863	430	52	
5.7W	2415	5859	57	30	
5.7W	2849	5863	59	25	
NR	3307	5880	40	24	
HEATER	2063	5891	114	29	
APP	3316	5904	50	68	
/	3385	5908	34	67	
Hit	3455	5913	61	67	
Lawatan	3417	5969	237	95	
147	3676	5977	80	90	
.	3757	5981	21	87	
CSM	3871	5982	61	33	
SIZE	4058	5983	60	27	
DWG	4153	5985	57	26	
NO	4226	5985	28	26	
FEC	3305	6015	52	25	
112	3813	6021	49	79	
THRU	3870	6019	76	78	
114J	3959	6017	179	75	
4.5	4351	6017	78	50	
ATALAI	5148	5862	43	447	
PROCESS	5173	6302	76	555	
OVERBOARD	2574	6097	182	33	
61.5	3829	6104	70	29	
X	3920	6104	7	29	
34	3950	6104	25	29	
PAGE	4064	6106	69	31	
4-5	4177	6110	43	30	
SHEET	4391	6110	97	28	
1	4523	6114	5	24	
OF	4562	6115	34	25	
1	4632	6117	5	24	
