content	x	y	w	h	
CLOSED	4781	1790	88	24	
MASS	2789	1759	62	24	
SPECTROMETER	2862	1759	181	22	
BOOM	2788	1782	56	25	
TIEDOWN	2860	1782	97	25	
RELEASE	2969	1782	100	25	
TO	7855	1748	19	26	
ALPHA	7887	1748	73	26	
/	7965	1748	5	26	
X	7977	1748	5	26	
-	7992	1748	6	26	
RAY	7997	1748	46	26	
EXPERIMENT	7852	1776	144	29	
GZ2	8054	1757	74	48	
4	8197	1772	5	23	
EXT	4644	1795	43	20	
.	8441	1800	4	19	
ARM	4480	1815	42	19	
3.4	8068	1809	33	22	
V	8893	1785	15	57	
EXT	5209	1820	43	23	
FUSE	2644	1834	54	23	
LINK	2711	1834	47	23	
M	4589	1834	4	21	
גל	5751	1843	7	22	
C	5704	1843	6	22	
VSIMLA	7099	1831	84	79	
RET	4642	1877	47	22	
c	1841	1883	13	44	
A	4473	1895	44	12	
с	5704	1898	4	19	
1	5761	1895	4	20	
G	8467	1891	4	17	
ON	8488	1891	26	17	
*	1944	1917	5	26	
RETRACT	4781	1893	107	22	
LIMIT	4895	1893	60	24	
SWITCH	4970	1895	77	22	
OPEN	4781	1923	55	27	
AT	4849	1923	29	27	
FULL	4887	1923	58	27	
RETRACTION	4954	1923	142	27	
OTHERWISE	4783	1953	125	24	
SWITCH	4924	1951	79	26	
IS	5017	1951	17	26	
CLOSED	4781	1978	85	25	
.	4873	1978	6	25	
DEPLOY	6768	1931	91	24	
1	6964	1908	5	23	
1	6963	1938	5	22	
GROUND	7277	1927	90	28	
LOST	7378	1927	58	28	
AT	7444	1927	31	28	
BOOM	7281	1955	58	24	
JETTISON	7355	1955	101	24	
1	7836	1912	5	22	
sil	7798	1944	51	26	
PNL	7504	1946	42	26	
230	7559	1946	42	26	
122	2892	1967	24	19	
RET	5214	1995	44	25	
a	8567	1991	5	22	
OFF	8586	1991	41	20	
8	2041	2041	30	9	
+	2080	2039	7	16	
Y	2094	2037	7	16	
OFF	6688	2034	43	22	
CUTTER	2663	2057	83	25	
MASS	4428	2088	75	34	
SPECTROMETER	4514	2088	180	34	
BOOM	4710	2088	61	34	
EXTEND	4789	2088	85	34	
/	4877	2088	9	34	
RETRACT	4885	2088	104	34	
MOTORS	4995	2088	108	34	
X	8436	2092	5	24	
DR	8453	2092	26	24	
OPEN	8491	2092	55	24	
382	1858	2115	34	34	
RETRACT	6758	2134	109	24	
K11	3653	2164	51	26	
-	3705	2163	7	27	
A	3717	2163	7	27	
I	8321	2151	4	28	
PNL	8343	2152	34	30	
230	8393	2158	32	29	
SIM	2809	2166	26	24	
DOOR	2857	2166	52	24	
CUTTER	2921	2166	86	24	
FIRE	2806	2192	46	22	
RELAYS	2864	2192	91	22	
(	2966	2192	5	22	
SYS	2972	2192	44	21	
A	3026	2190	5	23	
)	3040	2190	5	23	
csa	5699	2138	76	59	
69	1828	2173	27	25	
S13	8591	2158	41	22	
(	6468	2134	14	66	
VSIMA	6490	2135	109	70	
25	2134	2180	22	24	
FT	2168	2180	31	24	
2	2211	2180	5	24	
IN	2232	2180	11	24	
tot	3084	2170	24	49	
K7	3115	2178	28	31	
-	3151	2178	7	31	
A	3160	2178	7	31	
TIEDOWN	3499	2159	91	23	
RELEASE	3496	2185	96	24	
RELAY	3495	2207	71	25	
K5	3371	2178	28	27	
-	3404	2177	8	28	
A	3418	2175	8	29	
19	3186	2218	30	37	
5	3753	2163	6	68	
SIMQA	6523	2171	63	34	
I	6622	2177	5	29	
PNL	6645	2178	41	34	
230	6700	2183	37	32	
S21	6918	2182	62	25	
C41	5701	2252	76	31	
Vs	8226	2238	46	52	
1	7669	2273	4	20	
SIMJA	8256	2278	57	18	
5	1621	2305	7	31	
5	10497	2295	7	29	
26	1950	2331	21	22	
FT	1987	2331	30	21	
10	2027	2330	21	22	
IN	2063	2330	11	22	
C41	5701	2357	78	58	
.	5773	2359	12	55	
Vsime	8230	2360	96	64	
MAPPING	6689	2407	97	22	
CAMERA	6799	2407	92	20	
SIMJB	8252	2397	61	22	
MASS	2259	2448	59	22	
SPECTROMETER	2331	2446	181	23	
25	2334	2475	27	23	
LBS	2370	2475	44	23	
SIM	2807	2437	32	23	
DOOR	2855	2437	56	23	
CUTTER	2922	2437	87	23	
FIRE	2806	2465	50	23	
RELAYS	2864	2465	91	21	
(	2966	2464	5	22	
SYS	2972	2464	44	22	
B	3028	2464	5	22	
)	3043	2464	5	22	
tttt	3081	2434	24	56	
K8	3117	2450	28	22	
-	3151	2450	6	22	
B	3163	2450	6	22	
Ak6	3347	2443	51	29	
-	3406	2445	6	27	
B	3418	2445	6	27	
TIEDOWN	3495	2426	90	22	
RELEASE	3492	2452	95	18	
RELAY	3492	2477	69	21	
K12	3660	2443	46	30	
-	3707	2445	5	27	
B	3719	2445	5	27	
cho	5695	2463	82	58	
[	6378	2458	19	71	
Vsimae	6401	2458	92	73	
DOOR	7812	2476	57	20	
JETT	7815	2501	54	23	
1	8015	2508	0	21	
SIM	8130	2486	28	26	
DOOR	8178	2484	56	26	
JETTISON	8249	2484	98	24	
VELOCITY	8132	2512	105	24	
FROM	8252	2510	52	26	
PYROTECHNIC	8321	2510	141	24	
SEVERENCE	8128	2538	133	22	
IS	8273	2536	17	24	
7.3	8302	2536	35	24	
TO	8354	2534	17	24	
10.9	8386	2534	49	24	
FT	8127	2562	34	22	
/	8164	2562	6	22	
SEC	8175	2562	38	22	
DIRECTED	8223	2562	107	22	
AT	8342	2560	27	22	
AN	8376	2560	21	22	
ANGLE	8128	2589	73	21	
OF	8213	2587	24	23	
APPROX	8250	2587	83	21	
90	8348	2586	21	22	
°	8374	2586	6	22	
FROM	8391	2586	54	20	
THE	8131	2613	41	24	
SM	8185	2613	23	24	
X	8226	2613	6	24	
-	8241	2613	6	24	
AXIS	8250	2613	47	24	
MAPPING	4564	2578	118	30	
CAMERA	4698	2578	95	30	
EXTEND	4806	2578	87	30	
/	4897	2578	8	30	
RETRACT	4904	2578	106	30	
2	6780	2565	9	36	
TB	7016	2544	20	23	
IS	7050	2544	16	23	
STRIPED	7081	2544	91	25	
DURING	7009	2568	81	26	
TRANSIENT	7103	2568	125	26	
FROM	7010	2594	60	26	
FULL	7083	2594	54	26	
RETRACT	7151	2594	108	26	
TO	7014	2621	23	25	
FULL	7050	2621	56	25	
EXTEND	7117	2621	87	25	
GAMMA	1999	2581	81	24	
-	2085	2582	5	24	
RAY	2097	2582	41	24	
SPECTROMETER	2001	2606	179	26	
21	2029	2637	34	22	
LBS	2068	2637	42	23	
CUTTER	2661	2603	87	18	
192	2892	2632	22	21	
a	3040	2665	3	20	
C	5704	2677	4	19	
1	5763	2673	5	23	
2A	4497	2699	26	23	
VSMB	3751	2716	65	67	
FROM	3825	2723	60	67	
K9	3901	2730	27	63	
RELAY	3935	2734	72	66	
DI	7891	2661	100	105	
С	5706	2734	4	15	
1	5763	2728	3	19	
EXTEND	4842	2743	85	29	
LIMIT	4939	2743	64	29	
SWITCH	5013	2743	81	29	
SMB	3765	2758	47	20	
(	3825	2783	6	23	
SM	3829	2783	27	23	
/	3866	2783	6	23	
AC	3875	2783	26	23	
PWR	3915	2782	46	22	
SW	3968	2782	26	22	
ON	4009	2782	28	22	
)	4044	2782	5	22	
MASS	3239	2764	62	23	
SPECTROMETER	3316	2764	176	21	
BOOM	3246	2789	53	24	
TIEDOWN	3318	2789	97	22	
RELEASE	3421	2787	102	24	
5A	5257	2766	26	23	
PNL	7692	2758	42	26	
181	7752	2759	41	25	
S5	7951	2761	24	21	
EXTEND	4107	2688	86	27	
LIMIT	4203	2688	63	27	
SWITCH	4279	2688	79	27	
OPEN	4105	2723	54	23	
AT	4172	2723	33	23	
FULL	4212	2723	57	23	
EXTENSION	4283	2723	118	21	
OTHERWISE	4105	2751	131	20	
SWITCH	4250	2749	79	22	
IS	4343	2749	10	22	
CLOSED	4104	2777	89	25	
RETRACT	4104	2821	106	28	
LIMIT	4221	2823	58	26	
SWITCH	4291	2823	82	26	
OPEN	4103	2852	59	30	
AT	4170	2852	32	30	
FULL	4208	2852	59	30	
RETRACTION	4277	2852	142	30	
OTHERWISE	4105	2879	130	30	
SWITCH	4244	2879	83	30	
IS	4340	2879	15	30	
CLOSED	4105	2909	86	22	
גל	5752	2797	5	22	
C	5704	2797	6	22	
FUSE	3088	2814	56	23	
LINK	3155	2814	48	23	
2A	4731	2819	21	19	
1	6624	2816	3	19	
[	9105	2785	6	75	
VSIMLA	9126	2789	90	90	
M	4626	2852	6	22	
T	5135	2847	4	26	
C41	5696	2852	77	26	
4.	9618	2824	30	34	
FUSE	9711	2824	58	34	
LINK	9782	2824	43	34	
FUSE	9918	2824	55	34	
LINK	9988	2824	44	34	
-	10046	2824	10	34	
OPERATING	10065	2824	121	34	
VOLTAGE	10200	2824	105	34	
18	9923	2857	19	26	
TO	9958	2857	24	26	
30VDC	9995	2857	69	24	
WITH	10075	2856	51	25	
MAXIMUM	10142	2856	98	25	
CURRENT	9919	2879	102	28	
OF	10029	2879	27	28	
5	10069	2879	7	28	
AMPS	10091	2879	58	28	
GAMMA	3239	2874	83	24	
-	3327	2874	5	25	
RAY	3334	2874	43	23	
SPECTROMETER	3389	2873	175	24	
BOOM	3244	2900	54	24	
TIE	3316	2899	26	24	
DOWN	3352	2899	61	23	
RELEASE	3423	2899	98	22	
5A	5260	2881	25	21	
EXPERIMENT	7365	2853	146	29	
COVERS	7519	2853	89	29	
MAP	7382	2895	47	26	
CAMR	7441	2895	57	26	
/	7506	2895	5	26	
LASER	7515	2895	72	26	
4	10499	2869	7	28	
TRACK	6786	2880	69	18	
EXTEND	6771	2902	91	26	
FUSE	3089	2923	54	22	
LINK	3153	2923	52	20	
RETRACT	4786	2910	107	25	
LIMIT	4901	2910	63	25	
SWITCH	4973	2910	85	25	
SATELLITE	2615	2957	119	27	
PACKAGE	2620	2993	113	24	
kZ7	3892	2935	89	50	
SAT	3244	2981	46	24	
TIEDOWN	3299	2981	93	26	
RELEASE	3239	3007	105	22	
3.4	3919	2994	37	25	
OFF	6695	2997	43	22	
TB	7709	2979	20	23	
IS	7743	2979	15	23	
STRIPED	7774	2981	91	23	
DURING	7704	3005	77	24	
TRANSIENT	7798	3005	124	24	
FROM	7707	3031	52	22	
FULL	7774	3031	57	24	
CLOSE	7843	3033	70	22	
TO	7707	3057	22	24	
FULL	7742	3057	54	26	
OPEN	7809	3058	54	25	
.	7879	3058	5	25	
DETAILED	9673	2984	111	27	
CIRCUIT	9794	2984	88	27	
FOR	9893	2984	39	27	
GAMMA	9943	2984	84	27	
RAY	10036	2984	42	27	
AND	10089	2984	42	27	
MASS	9673	3010	61	28	
SPECTROMETER	9749	3010	178	28	
DEPLOY	9938	3010	87	28	
/	10029	3010	8	28	
RE	10034	3010	32	28	
TRACT	10072	3010	75	28	
MOTORS	10148	3010	97	28	
.	10249	3010	8	28	
FUSE	3086	3031	55	22	
LINK	3153	3029	50	24	
MAP	5029	3081	55	29	
CAMERA	5096	3081	100	29	
/	5201	3079	7	29	
LASER	5204	3079	74	29	
COVER	5041	3117	74	24	
ACTUATOR	5132	3115	119	26	
RETRACT	6762	3100	106	20	
EXPERIMENT	8491	3100	145	22	
COVERS	8646	3096	86	24	
ARM	10346	3089	42	22	
DEPLOY	8565	3139	89	25	
PNL	6641	3160	44	20	
230	6696	3156	41	22	
S14	6903	3158	43	22	
MNA	8582	3198	49	20	
DEPLOY	9959	3177	86	26	
/	10052	3177	5	26	
EXTEND	10061	3177	84	26	
FIELD	9959	3203	61	22	
1	5761	3244	5	26	
TVSIMA	9115	3213	117	98	
1	8740	3254	3	21	
REXT	10265	3263	124	28	
CS1	5697	3303	76	27	
reu	2587	3392	53	83	
SWITCH	4557	3292	85	25	
IS	4652	3292	18	25	
OPEN	4684	3292	56	25	
WHEN	4746	3292	61	25	
COVER	4557	3318	73	26	
IS	4643	3318	13	26	
FULL	4672	3318	56	26	
OPEN	4739	3318	54	26	
,	4801	3318	6	26	
OTHERWISE	4818	3318	127	26	
SWITCH	4563	3342	78	29	
IS	4652	3344	20	27	
CLOSED	4685	3344	80	29	
.	4774	3346	7	27	
LAUNCH	2759	3320	87	20	
SPRING	2761	3344	78	24	
ree	2701	3395	47	85	
EXPERIMENT	8057	3300	147	27	
COVERS	8216	3300	88	27	
ALPHA	8107	3343	71	27	
/	8183	3343	6	27	
X	8195	3343	6	27	
-	8210	3343	6	27	
RAY	8217	3343	44	27	
CB5	8677	3325	42	20	
MOTOR	10009	3320	74	24	
1	10102	3321	5	23	
7.5A	8585	3292	52	25	
PNL	8501	3325	38	24	
278	8555	3325	39	24	
L	8481	3342	36	25	
3.6	10172	3315	33	27	
ΚΩ	10169	3342	27	17	
OPEN	7453	3361	57	22	
ARMATURE	9793	3363	118	24	
Tus	4697	3377	92	48	
lus	4879	3378	88	49	
SWITCH	5018	3361	80	22	
IS	5115	3361	10	22	
OPEN	5139	3361	57	21	
WHEN	5206	3359	60	23	
COVER	5017	3385	70	28	
IS	5103	3385	14	26	
FULL	5128	3383	59	28	
CLOSED	5201	3383	82	28	
,	5292	3383	7	28	
OTHERWISE	5014	3410	130	29	
SWITCH	5159	3410	81	29	
IS	5250	3410	20	29	
CLOSED	5015	3438	88	26	
m	10023	3368	15	49	
RETRACT	9955	3421	108	24	
FIELD	10074	3421	59	24	
OPEN	4704	3433	57	22	
FIELD	4705	3457	63	21	
M	4821	3438	3	19	
CLOSE	4877	3430	72	24	
FIELD	4877	3456	64	22	
3	1619	3460	9	35	
SUB	3081	3457	43	28	
SATELLITE	3132	3457	121	26	
LAUNCHER	3263	3456	121	25	
BASE	3409	3454	55	27	
TB	7746	3431	27	25	
IS	7787	3431	13	25	
STRIPED	7815	3431	90	25	
DURING	7744	3457	82	25	
TRANSIENT	7842	3457	125	25	
FROM	7750	3481	53	25	
FULL	7822	3481	53	26	
CLOSE	7888	3483	70	24	
TO	7748	3507	26	28	
FULL	7786	3507	55	28	
OPEN	7853	3507	55	29	
.	7917	3509	7	27	
DEPLOY	9954	3464	88	23	
/	10049	3466	5	22	
EXTEND	10057	3466	86	22	
FIELD	9954	3492	61	20	
3	10504	3466	9	29	
ARM	9679	3493	40	21	
RETRACT	3378	3542	107	24	
LIMIT	3382	3567	60	21	
SWITCHES	3383	3595	112	20	
CLOSE	7446	3569	71	22	
RETRACT	3533	3547	96	24	
LIMIT	3638	3547	70	24	
SWITCH	3724	3547	77	26	
OPEN	3536	3585	49	20	
AT	3598	3583	28	20	
FULL	3634	3583	56	20	
RETRACTION	3533	3610	138	24	
OTHERWISE	3681	3610	132	23	
SWITCH	3536	3636	74	22	
IS	3621	3636	17	22	
CLOSED	3650	3636	86	21	
1	8011	3559	4	20	
1	8013	3588	4	19	
m	9820	3578	12	44	
MOTOR	10006	3595	75	22	
2	10100	3597	3	20	
1	8352	3622	3	19	
PNL	7338	3633	41	22	
278	7394	3633	40	24	
S6	7613	3631	21	22	
ARMATURE	9796	3636	117	19	
m	10021	3640	15	51	
RET	10348	3674	43	22	
с	5704	3700	4	20	
2	5764	3695	5	25	
RETRACT	10006	3698	107	20	
FIELD	10009	3724	61	20	
1	8354	3743	3	19	
CS2	5695	3749	82	30	
SWITCH	4554	3746	85	28	
IS	4650	3746	14	28	
OPEN	4679	3746	56	28	
WHEN	4744	3746	60	28	
COVER	4554	3774	72	27	
IS	4638	3774	14	27	
FULL	4669	3774	54	27	
OPEN	4736	3775	52	28	
,	4797	3775	6	28	
OTHERWISE	4814	3775	127	28	
SWITCH	4556	3799	80	25	
IS	4649	3801	17	24	
CLOSED	4678	3801	86	24	
OPEN	8149	3796	57	22	
RETRACT	3343	3813	108	23	
BOOM	3460	3813	56	23	
J	2278	3767	5	24	
-	2288	3767	6	24	
SL1080X	2299	3767	98	22	
SUBSAT	2293	3799	90	17	
LAUNCHED	2276	3825	118	19	
0	2289	3856	6	24	
=	2315	3856	6	24	
JETT	2334	3856	54	24	
10	2296	3890	23	25	
S	2338	3890	5	25	
/	2351	3890	6	25	
S	2362	3890	6	25	
S	2273	3918	5	26	
-	2287	3918	5	26	
AD	2299	3918	24	24	
-	2328	3916	5	26	
W4-4	2335	3916	59	26	
35	2813	3834	25	22	
lu	4704	3853	32	48	
SWITCH	5027	3825	82	23	
IS	5125	3825	10	23	
OPEN	5152	3825	54	24	
WHEN	5218	3827	60	22	
COVER	5029	3849	70	28	
IS	5113	3851	12	26	
FULL	5144	3851	53	26	
CLOSED	5209	3851	84	28	
OTHERWISE	5025	3877	131	24	
SWITCH	5170	3877	79	26	
IS	5262	3879	18	24	
CLOSED	5027	3903	86	24	
.	5120	3904	5	23	
lu	4873	3854	36	47	
EXTEND	3220	3880	88	22	
BOOM	3320	3879	57	22	
OPEN	4705	3909	59	21	
FIELD	4708	3935	63	23	
M	4820	3914	6	25	
CLOSE	4879	3907	69	23	
FIELD	4879	3935	64	21	
SATELLITE	3477	3933	113	27	
EXTEND	3605	3933	81	27	
/	3694	3933	6	27	
RETRACT	3474	3961	102	24	
BASE	3584	3961	49	24	
MOTOR	3644	3961	75	24	
2	9621	3971	5	23	
.	9636	3971	6	23	
FOR	9679	3968	38	24	
BUS	9729	3968	41	24	
DEFINITION	9781	3968	123	22	
REFER	9916	3966	71	24	
TO	10004	3966	22	24	
DRAWING	10040	3966	95	24	
2.2	10150	3966	36	24	
.	10193	3966	5	24	
SUBSATELLITE	2575	3966	166	19	
LAUNCH	2574	3992	86	19	
SENSE	2675	3990	64	21	
SWITCH	2575	4019	82	19	
CLOSE	8140	4002	71	21	
2	1618	4030	3	41	
2	10504	4026	7	31	
.	10520	4026	7	31	
I	8011	4044	6	29	
PNL	8036	4045	39	32	
278	8091	4049	36	31	
NOTES	9472	4052	75	26	
:	9551	4052	6	26	
1	9622	4052	6	22	
.	9636	4052	6	22	
ALPHA	4739	4065	80	30	
/	4827	4065	8	30	
