content	x	y	w	h	
L	1836	205	6	62	
2-8	1780	292	123	67	
+02	622	396	118	80	
:	759	398	21	77	
00	791	399	72	77	
EDS	960	401	120	78	
AUTO	1135	404	155	78	
-	1359	407	21	77	
OFF	1439	408	120	79	
+	2561	421	19	76	
9	2605	422	19	76	
°	2643	423	19	76	
/	2697	424	19	76	
sec	2724	425	116	79	
P	2901	430	19	76	
,	2953	431	19	76	
Y	2993	432	19	76	
2	974	488	19	71	
ENG	1046	490	111	72	
OUT	1221	492	123	73	
-	1398	495	19	71	
OFF	1478	496	119	72	
+	2516	498	19	80	
20	2551	498	69	82	
°	2644	504	19	80	
/	2692	506	19	80	
sec	2724	507	120	84	
R	2908	516	19	80	
LV	950	576	97	76	
RATES	1094	578	196	77	
-	1357	581	20	75	
OFF	1436	582	115	75	
LV	955	656	93	87	
RATE	1087	658	163	87	
lt	1315	661	61	86	
disabled	1427	663	339	89	
as	1819	668	77	86	
IU	1963	670	46	85	
failure	2089	672	279	88	
cue	2421	676	119	86	
BOOST	358	760	76	205	
MODE	2621	860	171	72	
IC	2855	863	62	71	
GO	950	832	81	91	
/	1055	834	25	89	
NO	1086	834	81	91	
GO	1212	836	81	91	
FOR	1350	838	113	91	
STAGING	1518	841	275	92	
-	1865	846	25	89	
report	1953	847	252	93	
+02	617	908	117	86	
:	756	911	23	83	
16	798	911	47	84	
INBOARD	963	914	286	88	
CUTOFF	1295	919	252	86	
-	1604	924	23	83	
(	1696	925	23	83	
lt	1735	926	72	83	
5	1856	928	23	83	
on	1945	929	64	84	
)	2032	930	23	83	
LIFTOFF	945	1008	302	80	
lt	1305	1013	69	76	
-	1433	1015	21	76	
out	1513	1016	129	78	
+02	610	1084	117	85	
:	752	1086	23	83	
3935	791	1087	145	85	
CMC	959	1089	119	85	
BOOST	1127	1092	213	86	
Polynomial	1391	1095	415	89	
ends	1857	1102	160	84	
+02	606	1168	123	90	
:	751	1171	24	87	
39	793	1171	64	88	
OUTBOARD	963	1174	328	93	
CUTOFF	1347	1180	242	91	
-	1647	1185	24	87	
report	1722	1186	258	91	
(	2035	1191	24	87	
its	2066	1191	123	90	
on	2234	1194	79	88	
)	2335	1195	24	87	
+02	606	1256	123	88	
:	743	1258	24	87	
40	787	1258	61	88	
SIC	943	1260	125	88	
/	1085	1262	24	87	
SII	1111	1262	136	88	
STAGING	1290	1264	291	90	
(	1647	1268	24	87	
its	1678	1268	123	88	
-	1859	1270	24	87	
out	1934	1271	123	88	
)	2071	1273	24	87	
+02	614	1345	117	94	
:	747	1346	25	92	
41	778	1347	83	94	
SII	954	1349	117	94	
Ign	1135	1352	104	93	
Command	1289	1354	298	97	
(	1649	1359	25	92	
its	1680	1360	117	93	
on	1851	1362	67	92	
)	1946	1363	25	92	
SII	941	1438	127	78	
SEP	1122	1443	115	78	
lt	1294	1447	80	77	
-	1431	1451	19	76	
on	1513	1453	53	77	
+02	607	1522	120	80	
