content	x	y	w	h	
-	2039	1292	20	75	
MAN	2115	1293	117	76	
EARTH	3081	1112	87	200	
/	3085	886	84	23	
POST	3086	857	87	170	
LANDING	3090	633	89	277	
P61	1096	1461	123	68	
ENTRY	1355	1463	198	71	
PREP	1604	1466	159	71	
26	455	1620	58	67	
LV	3149	1744	69	86	
V37E	1090	1621	166	90	
61E	1295	1625	124	89	
(	1491	1628	23	87	
AVE	1519	1629	108	90	
GON	1668	1631	172	92	
)	1859	1636	23	87	
*	1524	1719	20	74	
05	1554	1720	80	74	
09	1681	1721	81	75	
01427	1806	1723	208	76	
-	2079	1726	20	74	
ROLL	2164	1727	153	75	
REVERSED	2374	1729	333	78	
*	2724	1733	20	74	
*	1525	1806	20	75	
05	1555	1807	80	75	
09	1683	1808	82	76	
01426	1813	1809	191	77	
-	2079	1812	20	75	
IMU	2169	1813	106	76	
UNSAT	2323	1815	207	76	
27	450	1962	59	66	
F06	647	1956	157	77	
61	857	1962	99	74	
IMPACT	1095	1964	240	90	
LAT	1387	1968	124	88	
,	1525	1969	24	87	
LONG	1598	1970	159	89	
,	1779	1972	24	87	
HDS	1854	1973	123	88	
UP	2033	1975	64	88	
/	2123	1976	24	87	
DN	2157	1977	64	87	
(	2299	1978	24	87	
+/-	2330	1979	111	87	
)	2459	1980	24	87	
(	1906	2058	28	99	
.01	1944	2059	126	101	
°	2076	2061	28	99	
,	2126	2062	28	99	
.01	2168	2062	112	101	
°	2286	2064	28	99	
,	2336	2065	28	99	
+00001	2374	2065	246	104	
)	2626	2069	28	99	
PAD	1294	2146	123	68	
VALUES	1473	2147	246	68	
LAT	1383	2234	121	64	
LONG	1384	2316	153	74	
HDS	1368	2405	133	67	
DN	1557	2407	61	66	
-1	1806	2405	88	70	
PRO	1081	2490	120	65	
28	441	2651	60	65	
F	658	2648	20	71	
06	733	2649	65	71	
60	851	2649	90	72	
3/29/71	210	2894	84	308	
(	2120	2657	26	94	
.016	2156	2658	140	96	
,	2329	2660	26	94	
fps	2426	2662	92	95	
,	2547	2664	26	94	
.01	2583	2664	119	97	
°	2709	2666	26	94	
)	2752	2667	26	94	
GMAX	1067	2652	175	84	
,	1260	2653	24	83	
V400K	1303	2653	191	83	
,	1512	2654	24	83	
GAMMA	1551	2654	206	83	
EI	1800	2655	91	83	
Record	1082	2744	248	70	
GMAX	1159	2828	171	69	
V400K	1161	2915	204	73	
GAMMA	1147	3000	216	67	
EI	1411	2995	95	69	
PRO	1072	3086	118	69	
ECS	3049	3028	81	113	
,	3050	2885	80	22	
CRITICAL	3051	2805	83	320	
BURNS	3131	3022	92	193	
(	3134	2756	90	25	
OVER	3134	2734	92	173	
)	3136	2546	90	25	
DATE	227	3219	69	163	
29	448	3242	41	83	
F	650	3249	17	67	
16	746	3251	34	67	
63	843	3253	92	69	
RTOGO	1074	3246	209	93	
(	1340	3251	24	89	
.Inm	1383	3252	135	91	
)	1547	3254	24	89	
PAD	2013	3266	123	68	
VIO	1070	3333	116	86	
(	1252	3338	22	84	
fps	1291	3339	105	86	
)	1420	3343	22	84	
PAD	2011	3352	125	66	
TFE	1065	3420	121	97	
(	1245	3423	26	95	
min	1277	3424	120	96	
-	1417	3426	26	95	
sec	1449	3426	121	97	
)	1590	3429	26	95	
If	1076	3512	73	81	
NO	1187	3513	87	81	
COMM	1327	3514	154	81	
,	1503	3516	22	80	
Set	1587	3516	113	81	
RTOGO	1746	3518	209	81	
&	2013	3520	22	80	
VIO	2094	3521	113	80	
in	2278	3522	59	80	
EMS	2401	3523	113	81	
&	1161	3600	20	75	
initialize	1258	3601	399	77	
(	858	3676	26	91	
ACCEPT	889	3676	259	91	
)	1153	3676	26	91	
PRO	1289	3676	103	91	
(	823	3762	25	91	
RECYCLE	857	3763	278	92	
)	1154	3765	25	91	
V32E	1286	3766	157	92	
to	1501	3768	66	91	
28	1635	3769	48	91	
(	1762	3770	25	91	
TFE	1792	3770	115	92	
sensitive	1971	3771	374	94	
to	2393	3775	66	91	
oblateness	1791	3854	414	99	
)	2225	3861	26	93	
G	3024	3961	77	20	
&	3026	3907	77	20	
C	3027	3861	77	20	
,	3028	3815	77	20	
SPS	3030	3735	79	106	
EPS	3096	4004	96	115	
(	3103	3812	93	23	
OVER	3103	3791	98	162	
)	3110	3607	93	23	
