content	x	y	w	h	
OFF	1412	1644	125	75	
ALL	809	1724	124	87	
F	991	1724	25	87	
/	1035	1724	25	87	
C	1079	1724	25	87	
MNB	1153	1724	124	87	
-	1335	1724	25	87	
MNB	1407	1724	125	87	
(	1599	1724	25	87	
BEFORE	1627	1724	257	87	
CM	1938	1724	62	87	
/	2029	1724	25	87	
SM	2070	1724	62	87	
SEP	2202	1724	111	87	
)	2327	1724	25	87	
cb	805	1816	80	83	
MNA	935	1816	129	83	
BAT	1111	1816	128	83	
BUS	1289	1816	118	83	
A	1459	1816	24	83	
(	1551	1816	24	83	
Pnl	1580	1816	129	83	
275	1770	1816	107	83	
)	1895	1816	24	83	
-	1987	1816	24	83	
OPEN	2057	1816	161	83	
cb	805	1904	80	83	
MNB	935	1904	129	83	
BAT	1106	1904	130	83	
C	1291	1904	24	83	
(	1383	1904	24	83	
Pnl	1415	1904	129	83	
275	1591	1904	118	83	
)	1719	1904	24	83	
-	1811	1904	24	83	
CLOSED	1893	1904	255	83	
MN	714	2076	80	71	
BUS	854	2077	120	71	
B	1034	2077	20	71	
LOST	1113	2078	165	71	
-	1334	2079	20	71	
LAUNCH	1414	2079	240	72	
CRITICAL	367	3053	91	326	
BURNS	375	2662	88	202	
EDS	809	2250	118	83	
AUTO	989	2250	156	83	
/	1166	2250	24	83	
OFF	1192	2250	129	83	
-	1376	2250	24	83	
OFF	1455	2250	118	83	
TVC	807	2334	119	93	
GMBL	979	2334	163	93	
DR	1205	2334	69	93	
(	1339	2334	27	93	
P	1367	2334	27	93	
,	1423	2334	27	93	
Y	1461	2334	27	93	
)	1499	2334	27	93	
-	1593	2334	27	93	
1	1687	2334	27	93	
SPS	805	2420	119	83	
TVC	983	2420	122	83	
(	1167	2420	24	83	
P	1199	2420	24	83	
,	1251	2420	24	83	
Y	1291	2420	24	83	
)	1327	2420	24	83	
-	1419	2420	24	83	
RATE	1496	2420	168	83	
CMD	1713	2420	119	83	
VBMAG	795	2508	213	84	
MODE	1055	2509	173	84	
(	1300	2510	24	83	
3	1336	2510	24	83	
)	1376	2511	24	83	
-	1460	2511	24	83	
RATE	1535	2511	175	84	
1	1772	2512	24	83	
FDAI	811	2598	169	82	
SEL	1025	2599	115	81	
-	1210	2600	23	81	
1	1292	2600	23	81	
cb	812	2682	72	97	
SPS	940	2682	124	97	
PITCH	1112	2682	204	97	
1	1383	2682	28	97	
&	1461	2682	28	97	
YAW	1547	2682	112	97	
1	1726	2682	28	97	
(	1814	2682	28	97	
Pnl	1837	2682	138	97	
8	2020	2682	28	97	
)	2069	2682	28	97	
-	2157	2682	28	97	
OPEN	2233	2682	161	97	
(	903	2768	25	87	
AFTER	947	2768	197	88	
GIMBAL	1183	2769	254	88	
MOTORS	1494	2771	256	88	
ON	1794	2772	80	87	
)	1895	2773	25	87	
14	3322	2698	82	60	
/	3322	2783	82	23	
6L	3322	2807	82	91	
/	3322	2907	82	23	
9	3322	2949	82	23	
AC	801	2944	80	75	
INV	952	2944	107	75	
3	1117	2944	21	75	
-	1201	2944	21	75	
MNA	1279	2944	129	75	
AC	797	3036	80	71	
INV	937	3036	123	71	
3	1115	3036	20	71	
AC	1182	3036	94	71	
2	1331	3036	20	71	
-	1417	3036	20	71	
ON	1489	3036	80	71	
AC	794	3116	94	83	
INV	949	3116	107	83	
2	1115	3116	24	83	
AC	1195	3116	77	83	
2	1335	3116	24	83	
-	1419	3116	24	83	
OFF	1484	3116	133	83	
All	806	3208	118	83	
F	987	3208	24	83	
/	1029	3208	24	83	
C	1071	3208	24	83	
MNB	1139	3208	129	83	
-	1332	3208	24	83	
OFF	1411	3208	119	83	
All	795	3284	134	88	
F	987	3286	24	87	
/	1023	3286	24	87	
C	1067	3286	24	87	
MNA	1135	3287	138	88	
-	1331	3288	24	87	
MNA	1403	3289	137	88	
(	1595	3290	24	87	
BEFORE	1623	3290	256	89	
CM	1935	3293	61	87	
/	2025	3293	24	87	
SM	2054	3294	79	87	
SEP	2186	3295	123	87	
)	2323	3296	24	87	
cb	807	3376	73	99	
MNB	937	3377	113	99	
BAT	1104	3377	126	100	
BUS	1287	3378	113	100	
B	1459	3379	29	99	
(	1549	3379	29	99	
Pnl	1587	3380	128	99	
275	1772	3380	111	100	
)	1889	3381	29	99	
-	1979	3381	29	99	
OPEN	2052	3382	168	99	
cb	807	3464	66	91	
MNA	935	3465	130	91	
BAT	1107	3466	116	91	
C	1288	3467	25	91	
(	1380	3467	25	91	
Pnl	1401	3467	128	92	
275	1589	3468	116	92	
)	1720	3469	25	91	
-	1812	3470	25	91	
CLOSED	1893	3470	244	92	
DATE	3271	3261	68	158	
