content	x	y	w	h	
not	1411	3280	125	87	
increasing	1605	3280	407	87	
by	2053	3280	80	87	
17K	2197	3280	101	87	
'	2323	3280	25	87	
:	2367	3280	25	87	
*	1251	3360	25	87	
CABIN	1289	3360	199	87	
PRESS	1543	3360	197	87	
REL	1797	3360	113	87	
vly	1973	3360	124	87	
(	2155	3360	25	87	
RH	2189	3360	65	87	
)	2279	3360	25	87	
DUMP	2440	3366	160	69	
*	2622	3366	20	69	
+485	2403	3464	173	66	
JOK	401	3536	110	108	
'	531	3535	33	109	
(	575	3535	33	109	
_	618	3535	34	109	
:	696	3534	33	109	
_	751	3534	33	109	
)	817	3534	33	109	
Main	947	3533	169	108	
parachutes	1167	3532	422	107	
deployed	1629	3530	345	107	
(	2027	3528	33	109	
Drogues	2057	3528	302	107	
+495	2413	3526	155	108	
)	2577	3525	33	109	
(	2621	3525	33	109	
02:29	2647	3525	214	108	
)	2874	3524	33	109	
MAIN	1113	3616	165	87	
DEPLOY	1333	3616	247	87	
PB	1631	3616	81	87	
-	1769	3616	25	87	
PUSH	1841	3616	157	87	
(	2067	3616	25	87	
within	2083	3616	259	87	
1	2411	3616	25	87	
sec	2485	3616	124	87	
)	2623	3616	25	87	
27	2789	3620	76	69	
(	418	3691	35	110	
CAB	445	3691	148	106	
PRESS	663	3683	245	105	
VHF	1125	3714	115	72	
ANT	1292	3712	116	73	
-	1467	3711	22	73	
RECY	1540	3710	171	72	
=	455	3790	33	111	
10	523	3789	64	110	
psia	631	3787	158	110	
)	814	3785	33	111	
VHF	1122	3799	120	71	
AM	1295	3798	65	71	
A	1428	3798	20	71	
-	1515	3797	20	71	
SIMPLEX	1594	3797	287	70	
VHF	1120	3882	119	74	
BCN	1295	3880	108	75	
-	1467	3879	22	75	
ON	1557	3878	56	75	
DIRECT	1121	3958	240	89	
02	1417	3958	82	89	
vlv	1557	3958	114	89	
-	1729	3958	26	89	
OPEN	1809	3958	158	89	
(	2026	3958	26	89	
if	2065	3958	82	89	
suited	2195	3958	250	89	
)	2449	3958	26	89	
G	2986	3972	78	21	
&	2987	3925	78	21	
C	2987	3878	78	21	
,	2988	3830	78	21	
SPS	2989	3757	79	122	
EPS	3063	4019	92	114	
(	3066	3831	90	24	
OVER	3067	3799	93	162	
)	3070	3621	90	24	
