content	x	y	w	h	
/	1326	1219	26	91	
CM	1370	1219	66	91	
-	1464	1219	26	91	
SM	1497	1219	67	92	
SEP	1627	1220	117	91	
(	1804	1221	26	91	
2	1841	1221	26	91	
)	1887	1221	26	91	
-	1979	1222	26	91	
close	2060	1222	194	92	
cb	1062	1304	79	84	
SECS	1203	1306	144	84	
ARM	1407	1308	105	84	
(	1548	1309	23	83	
2	1592	1310	23	83	
)	1624	1310	23	83	
-	1716	1311	23	83	
close	1794	1312	198	84	
Cue	1067	1398	117	77	
MSEN	1226	1398	170	77	
SECS	1068	1472	153	95	
LOGIC	1271	1474	212	95	
(	1550	1477	26	93	
2	1587	1478	26	93	
)	1625	1478	26	93	
-	1719	1479	26	93	
on	1793	1480	66	93	
(	1888	1481	26	93	
up	1923	1481	68	93	
)	2010	1482	26	93	
MSFN	1054	1560	167	97	
confirm	1277	1562	280	98	
GO	1610	1566	87	95	
for	1757	1567	110	96	
PYRO	1921	1568	156	97	
ARM	2128	1570	123	96	
(	2318	1572	26	95	
if	2365	1573	68	95	
poss	2477	1574	169	96	
)	2654	1575	26	95	
SECS	1068	1650	159	90	
PYRO	1284	1652	145	90	
ARM	1488	1653	113	90	
(	1673	1655	25	89	
2	1718	1655	25	89	
)	1754	1655	25	89	
-	1844	1656	25	89	
ARM	1920	1656	113	90	
CM	1055	1730	86	98	
RCS	1194	1732	109	97	
PRPLNT	1363	1733	248	100	
1	1677	1736	27	97	
&	1707	1737	27	97	
2	1757	1737	27	97	
tb	1847	1738	50	97	
(	1933	1739	27	97	
2	1971	1739	27	97	
)	2011	1740	27	97	
-	2099	1741	27	97	
gray	2184	1742	164	98	
(	2403	1744	27	97	
verify	2441	1744	244	99	
)	2697	1747	27	97	
CM	1062	1826	68	77	
RCS	1194	1827	109	78	
PRESS	1355	1828	206	78	
-	1627	1830	21	77	
ON	1699	1831	72	77	
RCS	1059	1912	113	80	
IND	1239	1913	112	80	
SW	1407	1914	58	79	
-	1536	1915	23	79	
CM1	1619	1915	124	80	
,	1752	1916	23	79	
then	1839	1917	149	79	
2	2056	1918	23	79	
He	1135	1996	94	75	
PRESS	1277	1997	199	76	
stabilizes	1528	1998	426	78	
at	2000	2001	87	76	
3300-3500	2143	2002	367	77	
psia	1218	2084	170	83	
after	1438	2084	207	83	
15	1706	2084	58	83	
minutes	1811	2084	314	83	
MANF	1136	2172	175	80	
PRESS	1355	2173	212	80	
287-302	1623	2175	288	80	
psia	1952	2176	172	80	
SECS	1051	2254	162	92	
PYRO	1272	2256	165	91	
ARM	1484	2257	115	91	
(	1674	2258	25	91	
2	1710	2258	25	91	
)	1747	2259	25	91	
-	1839	2259	25	91	
SAFE	1919	2260	162	91	
Set	840	2380	126	100	
DET	1013	2381	126	99	
(	1195	2382	29	99	
counting	1233	2382	338	101	
up	1613	2384	73	99	
to	1756	2385	55	99	
deorbit	1868	2385	298	101	
burn	2208	2387	168	100	
)	2395	2388	29	99	
E.O.	3030	2016	80	168	
BLOCK	3034	1797	80	202	
DATA	3038	1543	79	164	
9	428	2382	9	65	
10	417	2552	61	67	
3/29/71	130	2877	79	300	
SM	2981	2857	74	68	
RCS	2982	2732	74	126	
DEORBIT	3064	3032	73	299	
&	3065	2681	72	20	
ENTRY	3066	2597	72	200	
DATE	150	3226	73	168	
CSM	838	2556	112	72	
/	976	2557	20	71	
LV	1003	2557	90	71	
SEPARATION	1145	2558	413	73	
PREP	1610	2561	164	72	
SM	926	2630	70	96	
RCS	1049	2631	120	96	
PRPLNT	1225	2633	255	97	
tb	1533	2636	68	95	
(	1669	2637	26	95	
8	1697	2637	26	95	
)	1745	2638	26	95	
-	1832	2638	26	95	
gray	1917	2639	154	96	
(	2139	2641	26	95	
verify	2174	2641	240	97	
)	2432	2644	26	95	
AUTO	918	2724	171	84	
RCS	1139	2726	118	84	
SELECT	1319	2728	242	84	
(	1624	2730	23	83	
16	1666	2731	43	83	
)	1740	2731	23	83	
-	1832	2732	23	83	
MNA	1899	2733	128	83	
/	2044	2734	23	83	
MNB	2078	2734	117	84	
Set	920	2816	118	75	
AVC	1099	2816	107	75	
to	1272	2816	59	75	
-100.0	1392	2816	246	75	
EMS	918	2900	125	76	
FUNC	1103	2901	156	76	
-	1317	2902	21	75	
AV	1395	2903	73	75	
FDAI	924	2987	167	82	
.	1085	2989	22	81	
SCALE	1140	2989	205	83	
-	1404	2991	22	81	
5/1	1481	2992	127	82	
MAN	916	3066	125	90	
ATT	1096	3067	113	90	
(	1281	3068	25	89	
3	1317	3069	25	89	
)	1353	3069	25	89	
-	1443	3070	25	89	
RATE	1518	3070	159	90	
CMD	1738	3071	126	90	
LIMIT	912	3148	211	93	
CYCLE	1185	3151	200	92	
-	1446	3153	25	91	
OFF	1525	3154	116	92	
(	1703	3156	25	91	
verify	1734	3156	241	93	
)	1998	3158	25	91	
ATT	919	3247	115	75	
DB	1095	3249	67	74	
-	1227	3249	20	74	
MIN	1299	3250	115	75	
RATE	918	3328	163	85	
-	1144	3331	23	83	
LOW	1215	3331	118	84	
TRANS	916	3408	201	93	
CONT	1180	3410	168	93	
PWR	1394	3412	117	92	
-	1573	3413	25	92	
on	1659	3414	50	92	
(	1787	3415	25	92	
up	1822	3415	67	92	
)	1908	3416	25	92	
(	2001	3416	25	92	
verify	2032	3417	260	93	
)	2299	3419	25	92	
ROT	918	3492	126	100	
CONT	1102	3494	152	100	
PWR	1312	3496	112	99	
NORMAL	1478	3497	242	101	
(	1790	3500	28	99	
2	1820	3500	28	99	
)	1870	3500	28	99	
-	1950	3501	28	99	
AC	2038	3502	72	99	
/	2120	3502	28	99	
DC	2168	3503	72	99	
(	2300	3504	28	99	
verify	2338	3504	238	101	
)	2590	3506	28	99	
ROT	913	3580	128	92	
CONT	1091	3582	162	92	
PWR	1304	3584	115	92	
DIRECT	1474	3586	245	93	
(	1784	3589	25	91	
2	1830	3589	25	91	
)	1867	3590	25	91	
-	1959	3591	25	91	
MNA	2026	3591	129	92	
/	2170	3593	25	91	
MNB	2201	3593	128	92	
(	2391	3595	25	91	
verify	2422	3595	245	93	
)	2686	3598	25	91	
CMC	913	3670	123	88	
MODE	1080	3672	167	88	
-	1314	3674	24	87	
FREE	1388	3675	167	88	
(	1613	3677	24	87	
verify	1643	3677	255	89	
)	1903	3679	24	87	
SC	916	3762	69	75	
CONT	1046	3763	162	76	
-	1263	3764	21	75	
CMC	1353	3765	107	75	
BMAG	915	3832	162	100	
MODE	1120	3834	167	99	
(	1357	3835	28	99	
3	1397	3835	28	99	
)	1437	3836	28	99	
-	1527	3836	28	99	
RATE	1605	3837	162	99	
2	1827	3838	28	99	
(	1907	3839	28	99	
verify	1945	3839	252	100	
)	2207	3840	28	99	
cb	915	3926	68	98	
RCS	1050	3927	109	98	
LOGIC	1219	3929	211	98	
(	1485	3931	27	97	
2	1524	3931	27	97	
)	1563	3932	27	97	
-	1651	3933	27	97	
close	1736	3933	198	99	
(	1995	3935	27	97	
verify	2026	3936	252	99	
)	2289	3938	27	97	
TVC	915	4016	117	84	
SERVO	1094	4018	187	85	
PWR	1346	4021	117	84	
#	1516	4023	23	83	
1	1566	4023	23	83	
-	1650	4024	23	83	
AC1	1729	4025	130	84	
/	1860	4027	23	83	
MNA	1897	4027	130	84	
FC	910	4104	79	75	
REAC	1038	4105	159	76	
vlv	1259	4107	119	75	
-	1441	4108	20	75	
LATCH	1510	4108	197	77	
TLI	2947	4085	75	126	
90	2949	3912	74	67	
MIN	2950	3798	75	125	
ABORT	2951	3623	76	219	
