content	x	y	w	h	
EMER	1667	264	158	74	
1-19	1665	350	168	74	
00604	646	464	211	89	
Time	959	468	173	88	
from	1193	470	135	89	
TIG	1402	473	111	88	
(	1583	475	24	87	
CDH	1614	475	110	88	
)	1751	477	24	87	
to	1839	477	61	88	
TIG	1966	479	110	88	
(	2147	481	24	87	
TPI	2191	481	121	88	
)	2313	483	24	87	
<	1057	570	20	77	
10	1099	571	69	79	
min	1206	574	131	80	
(	976	652	23	83	
G	1008	653	23	83	
/	1060	653	23	83	
4-6,4-8	1099	654	294	85	
)	1404	657	23	83	
00605	656	740	214	80	
Number	960	742	262	81	
of	1261	745	100	79	
iterations	1400	746	419	81	
exceeds	1872	749	299	81	
loop	2227	752	163	80	
maximum	1038	836	296	71	
(	977	918	27	95	
G	1007	918	27	95	
/	1064	918	27	95	
4-6,4-8,4-15,4-16	1097	918	725	95	
)	1841	918	27	95	
00606	662	1004	199	88	
AV	955	1006	98	87	
(	1115	1006	25	87	
CSI	1151	1006	122	88	
)	1273	1007	25	87	
has	1343	1007	137	88	
been	1519	1008	166	88	
>	1747	1009	25	87	
1000	1799	1009	155	88	
fps	2019	1010	111	88	
for	2182	1011	124	88	
last	2361	1012	168	88	
two	1061	1092	105	81	
iterations	1233	1092	420	81	
(	973	1176	24	87	
G	1007	1176	24	87	
/	1061	1177	24	87	
4-6,4-8	1087	1177	302	88	
)	1403	1179	24	87	
00611	659	1254	212	95	
No	959	1257	84	93	
TIG	1104	1258	105	94	
for	1273	1260	118	94	
given	1453	1261	188	95	
ELEV	1705	1264	166	94	
angle	1923	1265	212	95	
(	977	1346	26	95	
G	1006	1347	26	95	
/	1063	1347	26	95	
4-10,4-12	1096	1348	379	99	
)	1495	1352	26	95	
00612	658	1436	220	88	
State	966	1438	212	88	
vector	1230	1439	246	88	
in	1543	1441	62	87	
wrong	1647	1441	230	88	
sphere	1914	1443	256	88	
of	2222	1444	80	87	
influence	2370	1445	364	89	
at	1046	1534	88	67	
TIG	1187	1533	106	67	
(	972	1608	23	83	
G	1008	1609	23	83	
/	1056	1610	23	83	
4-15	1081	1610	167	85	
)	1276	1612	23	83	
00613	646	1700	226	83	
Reentry	958	1700	298	83	
angle	1317	1700	199	83	
out	1565	1700	130	83	
of	1738	1700	94	83	
limits	1879	1700	241	83	
(	977	1783	25	87	
G	1004	1783	25	87	
/	1056	1784	25	87	
4-16	1095	1784	156	87	
)	1276	1785	25	87	
(	541	1860	29	99	
m	571	1860	29	99	
)	621	1860	29	99	
00777	659	1860	216	99	
ISS	984	1860	98	99	
warning	1124	1860	311	99	
caused	1489	1860	243	99	
by	1789	1860	73	99	
PIPA	1916	1860	166	99	
fail	2152	1860	150	99	
(	976	1958	23	85	
G	1010	1959	23	85	
&	1053	1959	23	85	
N	1096	1959	23	85	
6	1182	1960	23	85	
)	1234	1961	23	85	
.	1277	1961	23	85	
01102	653	2040	213	85	
CMC	970	2043	117	83	
self	1131	2044	172	84	
test	1353	2046	172	84	
error	1573	2048	201	84	
(	976	2128	25	87	
G	1002	2128	25	87	
/	1055	2129	25	87	
2-3	1094	2129	137	87	
)	1231	2129	25	87	
(	538	2208	26	91	
m	566	2208	26	91	
)	622	2208	26	91	
01105	649	2208	218	91	
Downlink	969	2208	330	91	
too	1357	2208	116	91	
fast	1541	2208	152	91	
Rset	969	2302	160	89	
.	1142	2302	26	89	
If	1227	2302	82	89	
alarm	1353	2302	191	89	
recurs	1613	2302	254	89	
DOWNLINK	1923	2302	330	89	
FAILURE	2307	2302	298	89	
.	2618	2302	26	89	
(	1060	2380	26	95	
G	1088	2380	26	95	
&	1136	2381	26	95	
N	1184	2381	26	95	
12	1277	2382	68	95	
)	1358	2383	26	95	
.	1406	2383	26	95	
(	541	2472	27	93	
m	569	2472	27	93	
)	625	2472	27	93	
01106	643	2472	217	93	
Uplink	959	2472	253	93	
too	1273	2472	119	93	
fast	1451	2472	157	93	
Rset	965	2559	169	88	
.	1148	2559	25	88	
If	1235	2559	64	88	
alarm	1355	2559	194	88	
recurs	1613	2559	251	88	
UPLINK	1907	2559	259	88	
FAILURE	2219	2559	295	88	
.	2527	2559	25	88	
(	1059	2644	25	87	
G	1093	2644	25	87	
&	1137	2644	25	87	
N	1181	2644	25	87	
12	1273	2644	80	87	
)	1357	2644	25	87	
.	1401	2644	25	87	
(	535	2724	29	99	
m	565	2724	29	99	
)	625	2724	29	99	
01107	645	2724	226	99	
Phase	963	2724	203	99	
table	1233	2724	203	99	
failure	1493	2724	283	99	
-	1795	2724	29	99	
assume	1833	2724	261	99	
erasable	2128	2724	348	99	
memory	1027	2828	270	80	
is	1365	2823	66	83	
destroyed	1483	2821	391	78	
If	970	2908	73	79	
Comm	1101	2908	142	79	
:	1279	2908	23	79	
1.	1402	2908	73	79	
174	1530	2908	113	79	
CMC	1709	2908	113	79	
DOWNLINK	1874	2908	340	79	
2.	1398	2996	79	76	
P27	1526	2998	117	76	
As	1703	3000	68	75	
Necessary	1819	3001	382	79	
.	2233	3006	20	75	
3.	1394	3072	87	96	
148	1533	3074	104	95	
As	1692	3075	86	95	
Necessary	1826	3076	381	98	
(	2274	3080	26	95	
146	2309	3081	108	95	
)	2446	3082	26	95	
.	2482	3082	26	95	
4.	1393	3168	80	75	
Reestablish	1521	3168	465	75	
REFSMMAT	2049	3168	338	75	
via	2445	3168	118	75	
P51	1611	3253	123	81	
As	1787	3256	72	80	
Necessary	1912	3258	379	86	
.	2320	3265	22	79	
If	1404	3336	79	88	
FRESH	1527	3338	198	89	
START	1791	3341	202	90	
recurs	2046	3345	255	90	
,	2315	3348	24	87	
CMC	1487	3422	118	94	
FAILURE	1666	3423	287	95	
(	2016	3426	26	93	
SSR	2051	3426	118	93	
-	2185	3427	26	93	
3	2232	3427	26	93	
)	2269	3427	26	93	
.	2316	3428	26	93	
If	966	3512	79	84	
no	1084	3513	86	83	
Comm	1235	3514	138	84	
,	1412	3515	23	83	
pg	1480	3516	86	83	
G	1612	3516	23	83	
/	1664	3517	23	83	
9-1	1695	3517	128	84	
01301	651	3596	226	88	
Arcsin	962	3598	240	88	
or	1270	3599	80	87	
arccos	1407	3600	241	88	
input	1715	3601	197	88	
is	1982	3602	44	87	
greater	2099	3603	287	88	
than	2441	3605	153	87	
one	1043	3702	123	61	
Notify	950	3772	254	83	
MSFN	1256	3772	172	83	
,	1447	3772	24	83	
continue	1537	3772	331	83	
.	1883	3772	24	83	
(	540	3856	28	97	
m	568	3856	28	97	
)	618	3856	28	97	
01407	650	3856	215	97	
VG	972	3856	55	97	
increasing	1110	3856	415	97	
(	972	3944	23	83	
G	1008	3945	23	83	
&	1056	3945	23	83	
N	1092	3946	23	83	
12	1186	3947	79	84	
)	1276	3948	23	83	
.	1318	3949	23	83	
01426	645	4028	211	81	
