content	x	y	w	h	
up	1842	2061	80	91	
)	1938	2063	24	90	
Track	1198	2182	203	82	
horiz	1457	2186	197	81	
with	1710	2189	163	81	
9	1942	2192	22	79	
°	1982	2192	22	79	
window	2043	2193	251	82	
mk	2350	2197	86	80	
Maintain	1198	2265	330	93	
SCS	1586	2272	109	89	
control	1767	2275	283	92	
,	2065	2280	23	87	
Lift	1275	2360	172	77	
DN	1501	2363	64	76	
until	1627	2365	208	77	
1G	1899	2368	53	75	
If	1198	2484	79	72	
CMC	1322	2486	119	72	
is	1505	2489	64	71	
GO	1625	2490	64	72	
:	1726	2492	19	71	
MAN	1271	2568	117	84	
ATT	1450	2570	134	84	
(	1592	2572	23	83	
3	1634	2572	23	83	
)	1668	2573	23	83	
-	1760	2574	23	83	
RATE	1838	2575	161	84	
CMD	2063	2577	117	84	
SC	1281	2662	75	71	
CONT	1417	2664	158	72	
-	1631	2668	19	69	
CMC	1708	2669	117	71	
*	1414	2750	19	71	
If	1458	2751	77	71	
DAP	1582	2752	111	72	
NO	1746	2754	77	72	
GO	1874	2756	79	71	
:	1976	2757	19	71	
SC	1536	2835	66	74	
CONT	1658	2837	172	76	
-	1888	2840	20	73	
SCS	1965	2841	124	76	
Fly	1525	2922	128	80	
BETA	1701	2920	166	79	
*	1410	3004	18	71	
If	1443	3005	92	73	
CMC	1579	3008	109	74	
NO	1742	3012	78	73	
GO	1870	3014	78	73	
:	1974	3016	18	71	
SC	1529	3094	75	70	
CONT	1665	3096	158	71	
-	1886	3099	19	69	
SCS	1963	3100	117	70	
Fly	1523	3177	118	79	
EMS	1699	3174	117	78	
3/29/71	142	2880	89	289	
*	2662	2770	12	39	
ECS	3019	3072	82	127	
,	3019	2923	82	23	
CRITICAL	3020	2854	83	333	
BURNS	3103	3070	89	201	
(	3105	2797	88	24	
OVER	3105	2768	89	157	
)	3107	2584	88	24	
*	1416	2840	9	35	
*	2661	2856	10	37	
*	1413	2922	10	37	
*	2658	2938	11	39	
*	1415	3096	10	37	
DATE	167	3236	73	167	
*	1412	3180	11	39	
*	2655	3197	11	37	
*	1412	3471	10	39	
*	1404	3654	9	35	
*	2649	3670	10	37	
*	1405	3740	11	40	
*	1404	3376	22	83	
If	1451	3377	71	85	
after	1574	3380	200	87	
lg	1842	3385	46	83	
,	1928	3386	22	83	
both	1994	3388	168	86	
RCS	2215	3392	115	85	
ring	2387	3395	165	86	
He	1519	3474	90	84	
press	1657	3475	201	85	
<	1922	3477	23	83	
1550	1959	3478	159	84	
psia	2165	3480	171	84	
:	2350	3481	23	83	
Roll	1527	3562	160	81	
20	1747	3565	57	80	
°	1828	3567	22	79	
/	1876	3567	22	79	
sec	1911	3568	112	80	
&	2084	3570	22	79	
disable	2164	3571	302	84	
RCS	2511	3576	123	81	
*	2644	3578	22	79	
After	1515	3648	212	85	
peak	1778	3651	163	85	
G	1996	3654	23	83	
,	2048	3655	23	83	
enable	2127	3656	248	85	
RCS	2426	3659	117	84	
&	1524	3736	25	87	
fly	1619	3736	111	87	
beta	1773	3736	168	87	
=	1999	3736	25	87	
90	2085	3736	64	87	
°	2175	3736	25	87	
NOTE	1214	3856	171	85	
:	1396	3859	23	83	
To	1491	3860	57	83	
monitor	1592	3861	308	88	
N68	1951	3866	117	85	
,	2088	3867	23	83	
Key	2152	3868	133	85	
V16	2343	3871	94	84	
N68E	2503	3873	167	84	
Compare	1169	3948	295	83	
RSI	1513	3948	134	83	
&	1699	3948	24	83	
FDAI	1779	3948	168	83	
EMS	1178	4034	109	78	
GO	1336	4036	86	78	
/	1439	4037	21	77	
NO	1474	4037	68	78	
GO	1594	4039	86	77	
G	1257	4112	20	75	
-	1317	4113	20	75	
V	1353	4114	20	75	
Plot	1428	4115	169	78	
within	1633	4118	247	78	
limits	1944	4122	254	79	
SPS	2996	4171	77	115	
DEORBIT	2999	3999	78	285	
&	3004	3656	74	20	
ENTRY	3005	3571	78	208	
