content	x	y	w	h	
L	1930	189	5	63	
7-6	1869	276	109	69	
P62	1369	420	119	76	
-	1541	419	22	77	
CM	1621	418	73	77	
/	1713	418	22	77	
SM	1759	418	55	76	
SEP	1879	417	122	76	
&	2057	416	22	77	
PRE	2138	415	121	77	
-	2275	415	22	77	
ENTRY	2309	414	202	76	
MNVR	2565	413	165	76	
31	729	593	46	77	
F	937	595	20	71	
50	1018	595	65	71	
25	1148	595	65	71	
00041	1361	584	210	83	
REQUEST	1617	584	303	83	
CM	1970	584	58	83	
/	2053	584	24	83	
SM	2091	584	77	83	
SEP	2212	584	133	83	
E.O.	367	1060	73	167	
ENTRY	369	847	73	212	
UPDATE	371	593	73	254	
HYBRID	296	1920	71	241	
RCS	292	1620	73	127	
DEORBIT	386	2007	68	299	
&	383	1652	70	21	
ENTRY	382	1571	69	206	
PRIM	1573	754	157	93	
GLY	1793	754	119	93	
to	1971	754	69	93	
RAD	2091	754	119	93	
-	2275	754	27	93	
BYPASS	2357	754	238	93	
(	2660	754	27	93	
verify	2691	754	247	93	
)	2961	754	27	93	
EMS	1569	836	122	95	
MODE	1743	836	159	95	
-	1969	836	27	95	
STBY	2049	836	162	95	
(	2277	836	27	95	
verify	2313	836	242	95	
)	2574	836	27	95	
CM	1581	922	67	90	
RCS	1706	923	115	90	
LOGIC	1882	924	207	91	
-	2139	925	26	90	
on	2227	925	67	91	
(	2366	926	26	90	
up	2387	926	84	91	
)	2484	927	26	90	
Cue	1571	1024	122	69	
MS	1742	1022	77	69	
FN	1837	1021	65	69	
SECS	1571	1088	160	107	
LOGIC	1787	1088	204	107	
(	2060	1088	31	107	
2	2092	1088	31	107	
)	2136	1088	31	107	
-	2222	1088	31	107	
on	2305	1088	80	107	
(	2450	1088	31	107	
up	2479	1088	77	107	
)	2568	1088	31	107	
(	2622	1088	31	107	
verify	2651	1088	248	107	
)	2914	1088	31	107	
MS	1566	1180	88	95	
FN	1665	1181	69	95	
confirm	1804	1181	263	96	
GO	2137	1183	69	95	
for	2269	1183	111	96	
PYRO	2445	1184	158	96	
ARM	2653	1185	122	95	
(	2838	1186	27	95	
if	2888	1186	55	95	
poss	3001	1187	153	95	
)	3174	1187	27	95	
SECS	1577	1268	163	91	
PYRO	1785	1268	163	91	
ARM	2011	1268	116	91	
(	2187	1268	26	91	
2	2223	1268	26	91	
)	2269	1268	26	91	
-	2361	1268	26	91	
ARM	2443	1268	116	91	
MN	1574	1352	68	93	
BUS	1706	1353	119	93	
TIE	1884	1353	107	94	
(	2056	1354	27	93	
2	2093	1354	27	93	
)	2140	1354	27	93	
-	2225	1355	27	93	
ON	2307	1355	68	93	
(	2450	1356	27	93	
verify	2486	1356	237	94	
)	2742	1357	27	93	
CM	1573	1512	73	99	
/	1665	1512	29	99	
SM	1703	1512	73	99	
SEP	1833	1512	126	99	
(	2015	1512	29	99	
2	2055	1512	29	99	
)	2095	1512	29	99	
-	2185	1512	29	99	
on	2263	1512	73	99	
(	2405	1512	29	99	
up	2433	1512	73	99	
)	2525	1512	29	99	
If	1577	1620	80	87	
docking	1700	1620	304	87	
ring	2052	1620	159	87	
still	2263	1620	212	87	
on	2518	1620	80	87	
:	2621	1620	25	87	
CSM	1670	1698	113	99	
/	1798	1698	29	99	
LM	1840	1698	55	99	
FNL	1970	1698	113	99	
SEP	2136	1698	113	99	
(	2318	1698	29	99	
2	2358	1698	29	99	
)	2398	1698	29	99	
-	2478	1698	29	99	
on	2566	1698	73	99	
(	2658	1698	29	99	
up	2696	1698	73	99	
)	2788	1698	29	99	
(	2838	1698	29	99	
verify	2876	1698	243	99	
)	3128	1698	29	99	
MAN	1569	1782	119	93	
ATT	1751	1782	107	93	
(	1885	1782	27	93	
3	1923	1782	27	93	
)	1969	1782	27	93	
-	2054	1782	27	93	
MIN	2119	1782	133	93	
IMP	2315	1782	107	93	
BMAG	1571	1876	149	79	
MODE	1787	1876	161	79	
(	1968	1876	23	79	
3	2008	1876	23	79	
)	2048	1876	23	79	
-	2136	1876	23	79	
RATE	2219	1876	164	79	
2	2440	1876	23	79	
C	1581	1970	20	69	
&	1623	1970	20	69	
W	1658	1970	20	69	
MODE	1742	1969	160	69	
-	1966	1968	20	69	
