content	x	y	w	h	
on	2644	1407	79	88	
37K	1408	1486	114	90	
ft	1588	1487	66	89	
/	1671	1487	26	89	
sec	1702	1488	126	89	
line	1882	1488	166	90	
)	2058	1489	26	89	
EMS	1309	1580	121	71	
FUNC	1492	1580	154	71	
-	1713	1580	20	71	
RNG	1794	1580	101	71	
SET	1967	1580	121	71	
G	1407	1656	24	87	
-	1451	1656	24	87	
V	1495	1657	24	87	
scroll	1578	1657	245	89	
as	1875	1659	80	87	
sy	1967	1660	61	87	
traces	2086	1660	255	89	
vert	2397	1662	156	88	
.	2567	1663	24	87	
line	2650	1664	170	88	
0.289	1478	1753	219	80	
to	1754	1749	63	83	
0	1874	1748	25	83	
+	1924	1747	25	83	
0.1	1946	1747	142	82	
EMS	1317	1835	114	78	
.	1442	1834	24	79	
MODE	1485	1834	162	78	
-	1706	1832	24	79	
STBY	1786	1832	168	78	
E.O.	3028	2043	75	164	
BLOCK	3029	1823	75	196	
DATA	3030	1568	75	161	
20	466	2006	49	65	
Perform	1100	2004	284	79	
EMS	1447	2004	113	79	
AV	1612	2004	87	79	
TEST	1751	2004	164	79	
&	1964	2004	23	79	
NULL	2036	2004	175	79	
BIAS	1183	2088	157	88	
CHECK	1411	2090	196	88	
,	1621	2092	24	87	
Pg	1703	2092	80	88	
G	1831	2093	24	87	
/	1885	2094	24	87	
2-5	1914	2094	123	88	
21	469	2249	41	85	
PRIMARY	1095	2262	293	76	
WATER	1437	2264	213	75	
EVAP	1697	2265	162	75	
ACTIVATION	1920	2266	411	76	
GLY	1308	2350	124	73	
EVAP	1486	2351	162	73	
H20	1691	2352	113	73	
FLOW	1869	2352	163	74	
-	2092	2353	21	73	
AUTO	2176	2353	157	74	
GLY	1305	2432	129	75	
EVAP	1491	2433	152	75	
STM	1701	2434	118	75	
PRESS	1878	2435	202	75	
-	2142	2436	21	75	
AUTO	2220	2436	164	76	
PRI	1310	2518	134	85	
ECS	1478	2518	121	85	
GLY	1654	2518	120	85	
PUMP	1826	2518	164	85	
ACT	2132	2515	115	92	
(	2313	2518	25	91	
verify	2357	2518	226	95	
)	2607	2522	25	91	
3/29/71	165	2881	81	311	
22	457	2689	72	67	
SEC	1096	2691	121	72	
WATER	1258	2692	221	72	
EVAP	1528	2693	154	72	
ACTIVATION	1747	2694	414	73	
ECS	1313	2776	113	79	
IND	1492	2776	113	79	
sel	1657	2776	124	79	
-	1830	2776	23	79	
SEC	1913	2776	124	79	
SEC	1308	2863	119	76	
COOL	1489	2863	157	76	
LOOP	1693	2863	158	76	
PUMP	1911	2863	166	76	
-	2132	2863	22	76	
AC2	2219	2863	120	76	
GLY	1306	2940	128	84	
DISCH	1482	2942	201	85	
SEC	1743	2945	122	84	
PRESS	1915	2947	200	85	
-	2180	2950	23	83	
39-51	2259	2951	213	85	
psig	2519	2954	153	84	
SEC	1306	3032	125	76	
COOL	1487	3033	149	76	
LOOP	1699	3034	160	76	
EVAP	1914	3036	154	75	
-	2133	3037	21	75	
EVAP	2221	3037	151	76	
SEC	1304	3112	123	80	
GLY	1483	3113	112	80	
EVAP	1648	3115	163	80	
OUT	1867	3116	123	80	
TEMP	2043	3118	163	79	
-	2264	3119	22	79	
38-50.5	2351	3120	284	81	
°	2648	3122	22	79	
F	2696	3122	22	79	
SUIT	1307	3204	171	80	
CKT	1535	3206	111	80	
HT	1688	3208	86	79	
EXCH	1827	3209	152	80	
-	2048	3211	22	79	
BYPASS	2131	3211	240	81	
20	2427	3214	72	79	
sec	2552	3215	123	80	
,	2696	3216	22	79	
OFF	2731	3217	123	79	
ECS	1308	3290	116	81	
IND	1494	3290	116	81	
sel	1655	3290	127	81	
-	1832	3290	23	81	
PRIM	1909	3290	163	81	
SM	2987	2875	70	65	
RCS	2987	2750	70	119	
DEORBIT	3070	3056	70	298	
&	3068	2696	72	20	
ENTRY	3067	2623	71	214	
DATE	180	3258	71	159	
23	451	3460	73	68	
SET	1093	3466	125	68	
UP	1255	3466	87	68	
CAMERA	1399	3466	247	68	
CM4	1313	3544	114	89	
/	1440	3544	26	89	
DAC718	1479	3544	241	89	
/	1746	3544	26	89	
CIN	1777	3544	114	89	
-	1962	3544	26	89	
BRKT	2037	3544	176	89	
,	2223	3544	26	89	
MIR	2286	3544	127	89	
(	1319	3633	27	93	
116,250,7	1351	3633	373	95	
)	1742	3635	27	93	
12	1834	3635	68	94	
fps	1970	3636	105	93	
,	2090	3637	27	93	
MAG	2159	3637	119	93	
K	2344	3638	27	93	
P30	3002	3997	67	121	
MNVR	3004	3829	67	159	
PAD	3006	3605	66	111	
