content	x	y	w	h	
MGA	1598	2240	124	71	
-00002	1779	2244	248	73	
:	2040	2249	17	68	
if	2158	2253	84	68	
IMU	1693	2321	105	85	
not	1850	2324	127	87	
aligned	2034	2329	284	90	
*	2336	2336	22	84	
SET	1342	2405	118	74	
DET	1517	2409	122	74	
PRO	1118	2489	121	69	
*	1566	2329	10	35	
3/29/71	232	2800	85	299	
6	487	2646	4	69	
F	706	2645	17	67	
37	781	2647	63	69	
00E	1119	2662	121	62	
SM	3033	2882	72	66	
RCS	3034	2754	72	123	
DEORBIT	3114	3057	78	296	
&	3117	2703	76	21	
ENTRY	3117	2623	77	203	
7	476	2813	17	68	
DATE	243	3144	75	161	
SEPARATION	1117	2829	409	81	
CK	1594	2838	66	75	
LIST	1717	2841	168	76	
PRIM	1326	2909	158	86	
GLY	1536	2913	128	86	
TO	1727	2917	56	85	
RAD	1851	2920	117	86	
-	2022	2924	22	84	
BYPASS	2099	2926	243	88	
(	2416	2932	22	84	
Pull	2447	2933	163	87	
)	2620	2937	22	84	
REPRESS	1333	3001	287	82	
PKG	1671	3009	117	77	
vlv	1849	3013	116	78	
-	2021	3017	19	75	
FILL	2103	3019	158	78	
to	2321	3024	63	76	
865-935	2454	3027	265	81	
,	2757	3034	19	75	
then	2103	3101	144	72	
ON	2317	3108	59	69	
02	1322	3175	79	74	
SM	1457	3178	65	74	
SUPPLY	1589	3180	245	77	
vlv	1884	3186	113	75	
-	2068	3189	19	72	
OFF	2144	3191	111	74	
SURGE	1326	3251	204	104	
TK	1586	3257	70	101	
-	1718	3261	26	100	
ON	1796	3263	70	101	
(	1938	3266	26	100	
verify	1980	3267	236	106	
)	2228	3274	26	100	
CAB	1325	3341	109	89	
PRESS	1492	3344	198	92	
RELviv	1760	3350	285	93	
(	2104	3357	23	88	
2	2148	3358	23	88	
)	2183	3359	23	88	
-	2271	3361	23	88	
NORM	2346	3362	166	91	
cb	1332	3425	51	94	
ELS	1451	3427	117	96	
/	1584	3430	25	94	
CM	1633	3431	49	94	
-	1715	3433	25	94	
SM	1751	3434	67	95	
SEP	1883	3437	117	96	
(	2063	3441	25	94	
2	2101	3442	25	94	
)	2139	3442	25	94	
-	2223	3444	25	94	
close	2315	3446	189	98	
(	2571	3452	25	94	
verify	2607	3453	245	98	
)	2863	3458	25	94	
cb	1323	3497	63	113	
SECS	1460	3500	155	116	
ARM	1671	3506	112	114	
(	1838	3510	29	112	
2	1882	3512	29	112	
)	1928	3513	29	112	
-	2006	3515	29	112	
close	2094	3517	201	117	
(	2354	3524	29	112	
verify	2382	3525	259	118	
)	2646	3532	29	112	
cb	1323	3593	65	93	
SECS	1453	3596	147	95	
LOGIC	1665	3602	193	96	
(	1924	3608	24	92	
2	1970	3609	24	92	
)	2007	3610	24	92	
-	2099	3613	24	92	
close	2176	3615	198	96	
(	2449	3622	24	92	
verify	2484	3622	242	98	
)	2734	3629	24	92	
ROT	1310	3681	127	86	
CONTR	1489	3685	197	89	
PWR	1738	3692	116	86	
NORM	1903	3697	160	87	
(	2140	3703	22	84	
2	2174	3704	22	84	
)	2216	3705	22	84	
-	2308	3707	22	84	
AC	2386	3710	78	85	
/	2476	3712	22	84	
DC	2515	3713	71	85	
ABORT	1317	3775	199	76	
SYS	1570	3780	111	74	
PRPLNT	1738	3783	256	78	
-	2052	3789	19	72	
RCS	2125	3791	121	75	
CMD	2303	3795	111	74	
SM	1306	3853	78	85	
RCS	1443	3856	105	85	
SEC	1611	3859	117	86	
PRPLNT	1791	3863	242	89	
FUEL	2095	3870	143	87	
PRESS	2298	3875	200	88	
(	2564	3881	22	84	
4	2600	3882	22	84	
)	2640	3883	22	84	
-OPEN	2687	3884	201	88	
SPS	3060	4156	75	112	
DEORBIT	3063	3992	76	288	
&	3068	3640	72	19	
ENTRY	3069	3557	76	199	
