content	x	y	w	h	
L	1704	246	4	67	
1-15	1640	328	162	65	
PANEL	523	502	201	71	
600	771	506	128	70	
EMER	517	672	161	80	
02	741	673	73	79	
vlv	869	674	124	79	
-	1050	675	23	79	
CLOSE	1125	675	212	80	
BOOST	3114	825	71	211	
PANEL	521	848	200	71	
601	773	848	130	71	
REPRESS	515	1020	301	77	
02	867	1020	73	77	
vlv	996	1020	121	77	
-	1176	1020	22	77	
CLOSE	1257	1020	205	77	
PANEL	517	1196	208	71	
602	777	1196	122	71	
REPRESS	519	1363	298	89	
02	870	1363	82	89	
RELF	996	1363	163	89	
vlv	1225	1363	114	89	
-	1398	1363	26	89	
OPEN	1473	1363	160	89	
(	1704	1363	26	89	
CW	1738	1363	66	89	
)	1830	1363	26	89	
PANEL	521	1544	203	67	
603	779	1544	124	67	
EVA	522	1714	116	81	
STA	697	1714	127	81	
02	877	1714	73	81	
SUP	998	1714	116	81	
-	1176	1714	23	81	
OFF	1249	1714	127	81	
BOOST	3102	2105	78	208	
PREPARATION	3101	1835	78	463	
PANEL	525	1892	202	70	
604	773	1894	129	69	
SUIT	529	2060	151	81	
PRESS	740	2060	206	81	
ALARM	1005	2060	195	81	
-	1270	2060	23	81	
OFF	1346	2060	116	81	
FWD	529	2236	112	71	
HATCH	693	2236	208	71	
PRESS	522	2411	207	85	
EQUAL	788	2411	199	85	
vlv	1046	2411	121	85	
-	1224	2411	24	85	
CLOSE	1304	2411	207	85	
ACTR	525	2492	164	83	
HNDL	739	2492	153	83	
sel	970	2492	118	83	
-	1139	2492	24	83	
stow	1227	2492	149	83	
/	1399	2492	24	83	
check	1433	2492	203	83	
locked	1705	2492	244	83	
SIDE	528	2672	156	67	
HATCH	739	2672	202	67	
5/5/71	186	3003	76	271	
LAUNCH	3124	3104	66	248	
TRAJECTORY	3122	2792	65	422	
CAB	525	2836	124	87	
PRESS	706	2836	194	87	
DUMP	970	2836	154	87	
vlv	1175	2836	125	87	
-	1357	2836	25	87	
close	1439	2836	202	87	
(	1709	2836	25	87	
CW	1741	2836	65	87	
)	1831	2836	25	87	
GEAR	516	2928	172	79	
BOX	743	2928	124	79	
sel	919	2928	124	79	
-	1092	2928	23	79	
LATCH	1175	2928	201	79	
ACTR	529	3016	155	76	
HANDLE	734	3016	261	76	
sel	1052	3016	120	76	
-	1227	3016	22	76	
UNLATCH	1306	3016	286	76	
LOCK	525	3100	166	75	
PIN	745	3100	107	75	
REL	919	3100	107	75	
KNOB	1087	3100	162	75	
-	1313	3100	21	75	
LOCK	1388	3100	167	75	
LOCK	528	3186	160	83	
PIN	743	3186	107	83	
ind	925	3186	107	83	
-	1095	3186	24	83	
flush	1183	3186	189	83	
GN2	516	3274	134	85	
VLV	700	3274	122	85	
HANDLE	872	3274	250	85	
-	1187	3274	24	85	
outboard	1260	3274	345	85	
BPC	526	3356	122	85	
JETT	711	3356	163	85	
KNOB	914	3356	164	85	
-	1142	3356	24	85	
toward	1224	3356	248	85	
BPC	1523	3356	121	85	
JETT	1707	3356	154	85	
DATE	224	3337	65	159	
*	531	3536	26	91	
-	623	3535	26	91	
last	713	3535	149	90	
momentary	897	3534	401	89	
position	1357	3532	324	89	
before	1738	3530	261	90	
liftoff	2057	3528	289	90	
.	2353	3527	26	91	
NEAR	3082	4104	66	159	
INSERTION	3083	3883	67	377	
ABORT	3161	3971	67	209	
