content	x	y	w	h	
suited	2223	2422	252	87	
)	2492	2426	23	83	
S	2532	2427	23	83	
/	2576	2428	23	83	
1-11	2607	2428	174	86	
ECS	1281	2491	115	93	
Monitor	1447	2494	289	97	
Ck	1799	2501	65	93	
pg	1925	2504	81	93	
571-5	2057	2506	207	96	
(	1036	2574	24	88	
382	1068	2575	125	90	
)	1196	2577	24	88	
EVAP	1279	2578	156	90	
H20	1492	2581	112	89	
CONT	1674	2583	160	91	
PRI	1887	2586	125	90	
vlv	2053	2589	124	89	
-	2228	2591	24	88	
AUTO	2311	2592	157	90	
EVAP	1272	2664	163	83	
H2O	1488	2668	112	80	
CONT	1667	2671	166	82	
SEC	1872	2675	123	81	
vlv	2048	2678	123	81	
-	2232	2681	22	79	
AUTO	2307	2682	160	82	
SUIT	1279	2748	160	81	
HEAT	1484	2751	174	82	
EXCH	1700	2754	163	81	
SEC	1919	2758	123	81	
GLY	2084	2760	123	80	
-	2268	2762	22	79	
FLOW	2351	2764	152	80	
SM	2983	2864	70	65	
RCS	2984	2746	71	129	
DEORBIT	3066	3044	72	299	
&	3066	2693	72	20	
ENTRY	3067	2609	72	200	
10	420	2917	60	67	
EPS	1057	2915	117	95	
CKS	1239	2918	105	96	
#	1401	2921	25	94	
1	1457	2922	25	94	
,	1495	2923	25	94	
3	1580	2925	25	94	
,	1627	2926	25	94	
4	1702	2927	25	94	
(	1805	2929	25	94	
5	1833	2930	25	94	
if	1921	2932	85	95	
req'd	2045	2934	215	98	
)	2266	2938	25	94	
pg	2346	2940	82	95	
S	2482	2943	25	94	
/	2520	2943	25	94	
1-2	2561	2944	117	96	
DATE	180	3148	73	161	
11	410	3085	76	69	
SPS	1061	3088	116	94	
CK	1237	3092	63	91	
(	1367	3094	24	91	
If	1406	3095	82	93	
req'd	1524	3097	208	94	
)	1743	3101	24	91	
pg	1828	3102	85	93	
S	1965	3104	24	91	
/	2011	3105	24	91	
1-1	2042	3106	126	94	
12	418	3262	62	70	
RCS	1050	3268	123	72	
CKS	1227	3271	121	73	
SM	1260	3353	86	92	
RCS	1405	3355	100	92	
Monit	1564	3358	209	93	
Ck	1825	3362	68	91	
pg	1954	3364	79	93	
S	2087	3366	25	91	
/	2133	3367	25	91	
1-1	2177	3367	117	94	
CM	1269	3436	63	92	
RCS	1392	3439	116	92	
Monit	1562	3442	219	95	
Ck	1829	3446	67	93	
pg	1957	3448	67	92	
S	2091	3450	24	91	
/	2135	3451	24	91	
1-1	2166	3452	130	93	
13	409	3608	73	68	
C	1055	3608	24	87	
&	1099	3609	24	87	
W	1133	3609	24	87	
SYS	1231	3611	108	89	
CK	1395	3613	61	88	
pg	1527	3615	61	88	
S	1651	3617	24	87	
/	1695	3617	24	87	
1-17	1734	3618	155	89	
P30	2988	3988	69	114	
MNVR	2990	3821	72	164	
PAD	2994	3599	71	115	
14	400	3780	76	69	
CMC	1043	3781	118	88	
SELF	1227	3785	150	88	
CK	1442	3789	60	87	
pg	1555	3792	92	87	
G	1693	3795	22	86	
/	1745	3796	22	86	
2-3	1769	3797	132	88	
15	403	3952	58	63	
DS	1047	3956	59	84	
KY	1127	3958	75	84	
COND	1264	3960	159	86	
LT	1471	3963	75	85	
TEST	1608	3965	159	86	
Pg	1815	3968	75	85	
G	1946	3970	23	83	
/	1996	3971	23	83	
1-23	2033	3972	159	85	
