content	x	y	w	h	
*	2160	2472	14	40	
*	784	2530	9	37	
*	778	2609	16	68	
N22	808	2610	121	72	
3/29/71	179	2831	86	289	
*	780	2700	11	39	
*	2159	2730	10	35	
*	775	2781	23	87	
Load	799	2781	184	91	
new	1023	2785	108	89	
Docking	1199	2789	304	93	
Attitude	1539	2795	348	94	
*	2155	2818	9	37	
MODE	3041	2947	76	166	
I	3046	2712	72	18	
2	438	2950	5	65	
DATE	194	3169	80	165	
CSM	598	2951	113	75	
SEPARATION	769	2954	405	81	
PREP	1242	2963	157	77	
DOCK	675	3039	162	82	
PROBE	891	3043	199	84	
EXTD	1144	3048	173	83	
/	1328	3052	21	79	
REL	1360	3053	122	82	
-	1545	3045	27	100	
RETRACT	1620	3046	294	105	
(	1975	3053	27	100	
verify	2013	3053	251	104	
)	2275	3058	27	100	
SM	677	3117	63	85	
RCS	815	3120	105	86	
PRPLNT	979	3124	256	90	
tb	1287	3132	56	85	
(	1420	3136	22	84	
8	1454	3136	22	84	
)	1496	3138	22	84	
-	1588	3140	22	84	
gray	1677	3142	151	87	
(	1892	3148	22	84	
verify	1926	3149	242	89	
)	2183	3155	22	84	
AUTO	674	3205	153	90	
RCS	899	3210	107	89	
SELECT	1059	3214	255	93	
(	1373	3221	23	88	
16	1418	3222	46	87	
)	1495	3223	23	88	
-	1583	3226	23	88	
MNA	1658	3227	122	90	
/	1795	3230	23	88	
MNB	1823	3231	133	90	
Perform	674	3293	277	94	
EMS	1023	3302	120	90	
NULL	1183	3306	167	91	
BIAS	1403	3311	152	91	
CHECK	1630	3317	194	92	
,	1849	3322	23	88	
Pg	1922	3324	78	89	
G	2051	3327	23	88	
/	2095	3328	23	88	
2-5	2134	3329	122	91	
Set	667	3385	118	78	
AVC	836	3387	120	79	
to	1023	3390	57	78	
-100.0	1151	3392	244	82	
EMS	670	3471	113	75	
FUNC	851	3474	148	76	
-	1067	3478	20	73	
AV	1141	3479	80	75	
FDAI	666	3553	174	79	
SCALE	878	3558	206	80	
-	1149	3564	19	75	
5/1	1224	3567	118	78	
MAN	652	3636	123	82	
ATT	828	3639	123	82	
(	1020	3643	22	79	
3	1060	3643	22	79	
)	1100	3644	22	79	
-	1188	3646	22	79	
RATE	1271	3647	152	82	
CMD	1479	3651	123	81	
LIMIT	652	3721	214	98	
CYCLE	919	3727	205	98	
-	1187	3733	25	94	
OFF	1271	3735	117	96	
(	1451	3739	25	94	
verify	1487	3740	243	99	
)	1742	3746	25	94	
ATT	658	3817	117	77	
DB	826	3819	81	77	
-	970	3822	20	75	
MIN	1035	3823	117	77	
RATE	653	3902	162	79	
-	881	3906	20	75	
LOW	960	3908	116	77	
MODE	3052	4171	84	162	
II	3056	3944	82	73	
,	3058	3858	80	22	
MODE	3059	3782	83	162	
III	3063	3555	82	113	
