content	x	y	w	h	
1612SIVB	623	1708	327	94	
Ign	1019	1716	92	90	
Cmd	1183	1720	109	89	
-	1361	1723	23	87	
lt	1447	1725	60	89	
on	1569	1728	63	88	
+09	451	1793	121	81	
:	580	1795	21	79	
18	615	1796	71	81	
14SIVB	715	1798	227	84	
65	999	1803	71	81	
%	1092	1805	21	79	
-	1188	1807	21	79	
it	1271	1809	71	81	
out	1391	1811	122	82	
MODE	3001	1099	79	158	
III	3002	881	79	122	
,	3003	747	78	22	
MODE	3003	677	79	174	
IV	3004	441	79	58	
~	2438	1224	23	81	
09	2480	1224	89	82	
:	2578	1225	23	81	
10	2615	1225	73	81	
08	2718	1226	87	81	
22,918	1138	1381	250	66	
INSERTION	2998	2146	87	372	
&	3007	1715	78	20	
SYS	3009	1637	81	121	
CK	3013	1460	80	70	
+10	442	1965	105	86	
:	584	1968	22	84	
00	610	1969	78	85	
GO	778	1973	78	85	
/	878	1975	22	84	
NO	903	1976	92	85	
GO	1043	1979	71	85	
FOR	1179	1982	114	86	
ORBIT	1342	1986	208	89	
-	1616	1993	22	84	
report	1694	1995	257	89	
~	1945	2084	19	71	
10	1998	2085	64	71	
:	2089	2086	19	71	
17	2127	2087	64	71	
MODE	2367	2178	169	73	
IV	2603	2183	62	69	
MODE	1895	2257	166	73	
III	2119	2261	127	72	
+11	435	2309	122	82	
:	576	2312	21	80	
00	603	2313	71	81	
Report	779	2317	250	85	
Status	1080	2324	253	85	
+11	428	2389	131	95	
:	575	2393	23	92	
4539SECO	609	2394	322	101	
(	1007	2405	23	92	
it	1038	2406	81	94	
on	1169	2410	66	93	
)	1255	2413	23	92	
-	1347	2415	23	92	
report	1426	2418	256	97	
(	785	2492	26	95	
Begin	817	2493	209	97	
TB5	1081	2496	120	95	
)	1207	2497	26	95	
INSERTION	2167	2435	366	75	
*	2074	2696	11	41	
7/9/77	32	2836	87	241	
575777	109	2895	89	269	
*	2072	2784	11	39	
*	946	2670	22	79	
If	986	2671	86	81	
LV	1117	2673	72	81	
GUID	1245	2675	157	82	
-	1474	2679	22	79	
CMC	1549	2681	123	81	
*	944	2757	21	81	
LV	978	2757	85	83	
STAGE	1121	2761	199	85	
SW	1387	2766	56	83	
-	1510	2769	21	81	
SII	1595	2771	124	84	
/	1724	2774	21	81	
SIVB	1755	2774	168	85	
*	942	2849	17	67	
SECO	983	2850	149	71	
*	940	2929	21	81	
LV	974	2929	85	84	
ENG	1121	2933	99	83	
1	1294	2936	21	81	
lt	1379	2939	71	82	
-	1506	2941	21	81	
on	1583	2943	74	83	
*	938	3016	26	91	
Begin	976	3016	199	91	
TB5	1249	3016	118	91	
TLI	2936	3207	77	125	
TRAJECTORY	2940	3034	85	414	
OPP	2952	2572	77	124	
I	2956	2384	74	19	
NOM	3027	3047	69	121	
&	3031	2866	66	18	
MAN	3032	2795	69	121	
*	2072	2874	9	35	
*	2071	2960	9	33	
*	2069	3044	13	39	
DATE	150	3243	68	168	
*	2065	3308	11	37	
*	933	3187	24	91	
If	982	3188	82	93	
no	1102	3191	82	92	
SECO	1243	3193	148	94	
,	1420	3196	24	91	
(	1466	3197	24	91	
VI	1497	3198	82	92	
+100	1626	3200	165	94	
fps	1851	3204	115	93	
)	1977	3206	24	91	
*	2064	3207	24	91	
*	932	3276	22	79	
LV	972	3277	86	81	
STAGE	1100	3280	214	83	
SW	1379	3285	57	79	
-	1508	3287	22	79	
SII	1588	3288	123	82	
/	1724	3291	22	79	
SIVB	1756	3291	163	83	
*	938	3366	21	79	
If	981	3367	71	80	
still	1109	3369	199	84	
no	1354	3374	85	81	
SECO	1493	3377	162	83	
,	1674	3381	21	79	
THC	1761	3383	110	81	
CCW	1061	3456	113	77	
&	1237	3459	20	75	
neutral	1312	3460	309	79	
in	1678	3465	43	75	
1	1801	3466	20	75	
sec	1878	3467	117	77	
*	2059	3470	20	75	
*	2065	3392	10	37	
*	936	3462	9	35	
+11	403	3608	131	96	
:	550	3611	25	93	
5549	585	3612	152	96	
INSERTION	768	3615	354	99	
-	1189	3622	25	93	
It	1281	3624	67	94	
out	1403	3626	131	95	
(	1584	3629	25	93	
TB5	1615	3629	117	95	
+	1800	3632	25	93	
10	1883	3634	65	94	
sec	2014	3636	118	96	
)	2148	3638	25	93	
Record	920	3803	257	75	
VI	1226	3808	75	72	
H	1178	3890	22	77	
DOT	1267	3890	119	77	
H	1175	3982	19	69	
PAD	1266	3984	117	70	
(	1925	3810	26	93	
fps	1974	3811	105	95	
)	2094	3813	26	93	
(	1928	3905	22	84	
fps	1971	3906	105	85	
)	2096	3908	22	84	
(	1923	3986	26	95	
.inm	1960	3987	145	97	
)	2135	3989	26	95	
TLI	2974	4159	75	137	
PREPARATION	2975	3984	76	461	
