content	x	y	w	h	
L	1850	141	5	67	
2-32	1798	227	166	62	
59:52	704	398	217	71	
59:55	704	484	208	71	
SIVB	1233	396	170	76	
FUEL	1454	395	155	76	
LEAD	1661	394	166	77	
SIVB	1226	484	166	71	
ULLAGE	1449	484	251	71	
discontinues	1757	484	510	71	
Insure	1247	568	240	78	
FDAI	1539	566	172	79	
#	1752	565	23	79	
1	1808	565	23	79	
PITCH	1880	565	204	78	
=	2144	564	23	79	
70	2264	563	87	79	
*	1325	656	20	71	
If	1369	656	80	71	
LV	1493	656	76	71	
GUID	1625	656	157	71	
-	1845	656	20	71	
CMC	1927	656	110	71	
:	2069	656	20	71	
*	1324	742	23	81	
FDAI	1451	742	177	81	
#	1670	742	23	81	
7	1718	742	23	81	
PITCH	1791	742	209	81	
=	2054	745	21	70	
0	2147	744	21	70	
°	2189	744	21	70	
*	2232	744	21	70	
&	2480	492	48	150	
*	2232	659	12	39	
BOOST	270	825	69	213	
59:59	715	920	211	68	
LV	1227	914	91	81	
ENG	1375	915	104	81	
1	1548	916	23	81	
lt	1636	917	62	81	
-	1762	917	23	81	
on	1839	918	73	81	
00:00	715	1092	201	67	
SIVB	1238	1080	160	114	
IGNITION	1461	1080	316	114	
(	1861	1080	33	114	
:	1976	1080	33	114	
_	2022	1080	33	114	
:)	2063	1080	250	114	
GETI	2319	1080	176	114	
00:02	715	1180	209	68	
LV	1228	1178	87	79	
ENG	1367	1178	113	79	
1	1548	1178	23	79	
lt	1631	1178	73	79	
-	1764	1178	23	79	
out	1839	1178	124	79	
00:10	714	1262	207	84	
06	978	1264	60	83	
95	1112	1265	61	83	
TFC	1246	1266	106	83	
,	1374	1267	23	83	
VG	1456	1267	60	83	
,	1551	1268	23	83	
VI	1630	1268	75	84	
(	2239	1256	25	91	
min	2255	1257	130	92	
-	2403	1258	25	91	
sec	2446	1259	111	92	
,	2587	1260	25	91	
fps	2621	1261	116	92	
,	2753	1262	25	91	
fps	2797	1263	128	93	
)	2927	1264	25	91	
HAW	667	1438	118	74	
AOS	843	1437	127	74	
(	598	1524	26	89	
02:55:29	629	1524	342	89	
)	985	1524	26	89	
MONITOR	1230	1440	300	73	
THRUST	1592	1438	234	74	
&	1889	1436	21	75	
ATTITUDE	1966	1436	341	73	
MONITOR	1226	1525	296	76	
LV	1582	1525	70	76	
TANK	1713	1525	158	76	
PRESS	1921	1525	212	76	
*	1322	1612	22	77	
If	1369	1612	83	77	
LV	1484	1612	87	77	
GUID	1622	1612	152	77	
-	1844	1612	22	77	
CMC	1928	1612	111	77	
:	2062	1612	22	77	
*	1320	1704	25	83	
Fly	1448	1703	118	82	
PITCH	1616	1701	202	82	
=	1884	1699	25	83	
0	1976	1698	25	83	
°	2020	1698	25	83	
YAW	1615	1793	116	67	
=	1802	1793	19	67	
(	2103	1782	27	95	
+	2142	1782	27	95	
1	2190	1782	27	95	
°	2229	1782	27	95	
)	2277	1782	27	95	
*	2315	1782	27	95	
+	2532	1440	22	79	
45	2564	1441	86	79	
°	2668	1441	22	79	
/	2708	1442	22	79	
PY	2721	1442	172	81	
+	2537	1519	22	88	
10	2576	1520	77	90	
°	2669	1523	22	88	
/	2713	1524	22	88	
sec	2752	1525	121	91	
P	2924	1530	22	88	
,	2977	1532	22	88	
Y	3012	1533	22	88	
+	2536	1608	23	83	
20	2583	1609	61	83	
°	2660	1610	23	83	
/	2712	1610	23	83	
sec	2757	1611	117	84	
R	2920	1613	23	83	
*	2321	1620	11	38	
*	2322	1711	10	33	
INSERTION	272	2173	64	370	
&	262	1738	72	22	
SYS	260	1654	70	114	
CK	257	1487	70	68	
*	1332	1796	11	39	
HAW	664	1965	120	70	
LOS	845	1965	119	70	
(	595	2040	25	87	
02:55:59	618	2040	350	87	
)	981	2040	25	87	
05:54	775	2136	180	67	
06:03	749	2224	254	83	
V16	1230	1964	111	71	
N62	1409	1965	120	71	
E	1542	1965	20	71	
KEY	1312	2044	129	75	
RL	1491	2044	73	75	
SE	1575	2044	69	75	
before	1700	2044	257	75	
ECO	2004	2044	118	75	
SIVB	1232	2128	154	91	
ECO	1444	2128	118	91	
(	1634	2128	26	91	
it	1669	2128	69	91	
on	1789	2128	69	91	
)	1882	2128	26	91	
(	1974	2128	26	91	
BEGIN	2009	2128	197	91	
TB7	2277	2128	103	91	
)	2398	2128	26	91	
*	2882	2318	11	39	
*	1325	2308	21	75	
EMER	1366	2308	153	75	
SIVB	1575	2308	156	75	
CUTOFF	1802	2308	244	75	
*	1324	2396	22	77	
If	1363	2396	83	77	
no	1489	2396	73	77	
ECO	1624	2396	110	77	
at	1790	2396	87	77	
+2	1928	2396	69	77	
sec	2062	2396	110	77	
