content	x	y	w	h	
L	1895	182	20	67	
7-4	1832	271	115	65	
21	688	420	77	84	
F	906	420	24	84	
16	1001	420	47	84	
85	1113	420	77	84	
(	2718	408	28	97	
.1fps	2750	408	216	97	
)	2972	408	28	97	
VG	1329	424	65	71	
X	1466	423	20	71	
,	1514	423	20	71	
Y	1550	422	20	71	
,	1602	422	20	71	
Z	1638	422	20	71	
Read	1327	512	170	75	
VG	1551	509	56	76	
residuals	1679	507	370	73	
to	2110	501	70	77	
MSFN	2233	500	168	75	
PRO	1500	602	124	64	
E.O.	367	1060	73	167	
ENTRY	369	847	73	212	
UPDATE	371	593	73	254	
22	695	769	52	84	
F	909	768	20	71	
37	993	768	65	71	
00E	1327	772	125	64	
When	1540	851	167	74	
CMC	1766	848	120	76	
ACTY	1933	847	166	74	
it	2159	844	71	76	
out	2282	843	121	75	
:	2418	842	23	76	
V66E	1633	939	169	68	
HYBRID	298	1922	67	246	
RCS	293	1622	69	124	
DEORBIT	386	2007	68	299	
&	383	1652	70	21	
ENTRY	382	1571	69	206	
EMS	1549	1104	115	74	
FUNC	1719	1103	168	74	
-	1937	1101	22	75	
OFF	2012	1100	131	75	
EMS	1543	1194	125	76	
MODE	1719	1191	162	76	
-	1948	1188	24	79	
STBY	2020	1186	168	77	
MAN	1544	1279	124	85	
ATT	1730	1277	112	85	
(	1906	1275	26	86	
3	1941	1275	26	86	
)	1985	1274	26	86	
-	2072	1273	26	86	
MIN	2141	1273	124	85	
IMP	2343	1271	99	85	
TRANS	1551	1364	205	77	
CONT	1807	1361	165	78	
PWR	2027	1359	113	79	
-	2204	1358	24	79	
OFF	2279	1357	125	78	
SC	1549	1450	74	78	
CONT	1677	1448	165	78	
-	1898	1446	24	79	
SCS	1981	1445	114	78	
BMAG	1550	1535	147	89	
MODE	1757	1533	174	89	
(	1989	1531	27	90	
3	2026	1531	27	90	
)	2071	1530	27	90	
-	2162	1530	27	90	
RATE	2239	1529	165	89	
2	2462	1527	27	90	
cb	1555	1612	61	87	
DIRECT	1682	1613	245	89	
ULLAGE	1983	1615	242	89	
(	2293	1618	24	87	
2	2327	1618	24	87	
)	2371	1618	24	87	
-	2459	1619	24	87	
open	2545	1619	152	88	
TAPE	1558	1706	161	88	
RCDR	1762	1704	159	88	
-	1992	1703	27	89	
off	2068	1702	127	88	
(	2253	1701	27	89	
ctr	2284	1700	115	89	
)	2415	1700	27	89	
PCM	1549	1800	114	71	
BIT	1724	1798	124	71	
RATE	1892	1796	158	70	
LOW	2196	1794	106	68	
23	690	1986	73	64	
SM	324	2870	74	68	
RCS	324	2746	75	127	
DEORBIT	406	3046	73	296	
&	405	2693	74	21	
ENTRY	405	2608	73	209	
EMS	1331	1974	126	72	
INITIALIZATION	1521	1972	568	69	
*	1772	2044	23	79	
If	1801	2044	101	79	
scroll	1932	2044	252	79	
not	2228	2044	135	79	
on	2407	2044	73	79	
37K	2543	2044	113	79	
*	2676	2044	23	79	
EMS	1886	2140	125	70	
FUNC	2069	2138	169	69	
-	2290	2135	21	71	
TEST	2370	2134	165	70	
5	2594	2132	21	71	
*	2674	2131	21	71	
*	1768	2222	23	81	
Slew	1902	2222	144	81	
scroll	2106	2222	256	81	
to	2410	2222	76	81	
37K	2554	2222	104	81	
*	2678	2222	23	81	
EMS	1556	2314	111	76	
FUNC	1725	2312	163	75	
-	1951	2309	23	77	
RNG	2033	2308	111	76	
SET	2201	2306	122	76	
Set	1554	2404	121	69	
RNG	1729	2401	102	70	
to	1901	2399	66	71	
PAD	2022	2398	121	69	
DATA	2194	2395	165	70	
RNG	2421	2393	102	70	
EMS	1546	2488	124	70	
FUNC	1729	2487	157	70	
