content	x	y	w	h	
L	1756	250	4	61	
2-10	1713	337	142	68	
BOOST	342	809	78	213	
KEY	1014	464	124	72	
RLSE	1182	465	160	72	
Record	1183	592	257	76	
HA	1529	590	71	77	
HP	1518	680	85	65	
TFF	1487	768	119	64	
PRO	1182	854	114	67	
(	2183	579	24	79	
.lnm	2218	578	143	78	
)	2391	576	24	79	
(	2188	665	20	80	
.	2228	666	20	80	
lnm	2267	668	98	82	
(	2175	754	26	91	
min	2203	754	117	91	
-	2350	754	26	91	
sec	2395	754	116	91	
)	2520	754	26	91	
V37E	1010	976	164	70	
00E	1229	974	113	71	
When	994	1064	175	71	
CMC	1225	1064	123	71	
ACTY	1393	1064	168	71	
lt	1609	1064	80	71	
out	1733	1064	130	71	
:	1877	1064	20	71	
V66E	1015	1156	163	66	
V45E	1008	1242	160	69	
Verify	1011	1321	251	93	
DAP	1315	1321	107	93	
load	1485	1321	153	93	
,	1665	1321	27	93	
V48	1735	1321	119	93	
:	1872	1321	27	93	
R1	1998	1321	86	93	
=	2126	1321	27	93	
31102	2218	1321	204	93	
,	2436	1321	27	93	
R2	2519	1321	68	93	
=	2643	1321	27	93	
01111	2735	1321	200	93	
V46E	1016	1416	158	68	
CSM	2166	1412	111	72	
WT	2331	1414	89	73	
V83E	1007	1494	159	89	
(	1237	1494	26	89	
check	1271	1494	192	89	
o	1525	1494	26	89	
)	1570	1494	26	89	
P	2173	1498	20	71	
TRIM	2251	1498	155	71	
PRO	1006	1591	124	67	
Y	2170	1588	20	71	
TRIM	2258	1588	142	71	
BOOST	365	2105	73	206	
PREPARATION	360	1846	69	464	
US	579	1716	71	68	
LOS	707	1718	123	68	
(	591	1796	25	88	
00:16:06	620	1796	328	88	
)	973	1796	25	88	
LAUNCH	343	3081	76	247	
ABORT	348	2784	75	213	
3/29/71	3083	2980	88	306	
SM	1013	1972	65	87	
RCS	1133	1972	124	87	
Control	1314	1972	286	87	
of	1651	1972	81	87	
SIVB	1783	1972	158	87	
(	1999	1972	25	87	
APS	2029	1972	124	87	
module	2194	1972	267	87	
failed	2517	1972	244	87	
)	2775	1972	25	87	
LV	1167	2065	90	70	
GUID	1304	2065	160	70	
-	1532	2065	20	70	
CMC	1602	2065	121	70	
MAN	1175	2144	115	89	
ATT	1347	2144	126	89	
(	1532	2144	26	89	
ROLL	1567	2144	158	89	
)	1739	2144	26	89	
-	1829	2144	26	89	
MIN	1905	2144	114	89	
IMP	2093	2144	100	89	
cb	1185	2228	65	87	
SECS	1317	2228	156	87	
ARM	1515	2228	109	87	
(	1707	2228	25	87	
2	1741	2228	25	87	
)	1785	2228	25	87	
-	1873	2228	25	87	
close	1958	2228	199	87	
AUTO	1173	2316	163	75	
RCS	1397	2316	118	75	
SEL	1560	2316	114	75	
P	1741	2316	21	75	
&	1781	2316	21	75	
Y	1825	2316	21	75	
-	1917	2316	21	75	
OFF	1985	2316	130	75	
AUTO	1179	2400	149	79	
RCS	1395	2400	113	79	
SEL	1563	2400	113	79	
A	1736	2400	23	79	
/	1784	2400	23	79	
C	1824	2400	23	79	
ROLL	1907	2400	153	79	
-	2128	2400	23	79	
MNB	2203	2400	124	79	
AUTO	1181	2488	160	83	
RCS	1391	2488	118	83	
SEL	1570	2488	107	83	
B	1739	2488	24	83	
/	1783	2488	24	83	
D	1823	2488	24	83	
ROLL	1903	2488	161	83	
-	2127	2488	24	83	
MNA	2192	2488	133	83	
RCS	1180	2582	116	74	
CMD	1353	2582	116	74	
-	1530	2582	21	74	
ON	1608	2582	68	74	
BSE	1174	2664	116	81	
command	1349	2664	291	81	
BURN	1693	2664	155	81	
MODE	1893	2664	169	81	
ON	2119	2664	73	81	
If	1181	2748	80	75	
successful	1313	2748	414	75	
:	1741	2748	21	75	
LV	1805	2748	97	75	
GUID	1940	2748	172	75	
-	2169	2748	21	75	
IU	2258	2748	54	75	
Control	1169	2836	295	83	
PITCH	1510	2836	206	83	
&	1783	2836	24	83	
YAW	1859	2836	105	83	
with	2024	2836	160	83	
THC	2257	2836	107	83	
,	2387	2836	24	83	
ROLL	2470	2836	157	83	
with	2670	2836	164	83	
RHC	1258	2931	120	63	
Allow	1179	3000	192	94	
SIVB	1433	3002	154	93	
to	1652	3003	68	93	
drift	1772	3003	211	94	
in	2037	3005	68	93	
PITCH	2157	3006	202	93	
(	2425	3007	26	93	
Gravity	2458	3007	296	95	
Gradient	1247	3092	353	86	
