content	x	y	w	h	
SC	1507	2276	74	79	
CONT	1635	2275	165	78	
-	1856	2274	24	79	
CMC	1943	2273	113	79	
/	2072	2272	24	79	
AUTO	2107	2272	162	78	
9	660	2462	5	63	
MNVR	1291	2446	160	90	
TO	1511	2444	68	91	
PAD	1641	2444	118	90	
BURN	1802	2442	151	91	
ATT	2027	2441	118	90	
(	2204	2440	27	91	
HDS	2222	2440	131	90	
UP	2400	2439	85	90	
)	2498	2438	27	91	
V49E	1299	2538	160	71	
(	1901	2616	25	88	
180	1943	2616	100	88	
°	2070	2616	25	88	
)	2105	2616	25	88	
R	1520	2630	5	63	
SM	324	2873	70	65	
RCS	323	2748	70	119	
DEORBIT	408	3046	71	289	
&	404	2693	74	22	
ENTRY	403	2619	72	210	
3/29/71	3172	2892	81	295	
Y	1518	2802	5	63	
(	1901	2787	29	90	
0	1938	2786	29	90	
°	1984	2784	29	90	
)	2030	2783	29	90	
10	655	2976	58	63	
PERFORM	1290	2968	284	70	
BORESIGHT	1638	2966	383	70	
&	2070	2964	20	71	
SXT	2154	2964	124	71	
STAR	2330	2963	156	71	
CHECK	2547	2962	195	70	
141	1294	3058	128	69	
N91E	1459	3058	167	69	
Stow	1288	3138	153	90	
Optics	1515	3137	247	90	
eyepieces	1820	3136	374	90	
DATE	3186	3239	68	167	
11	673	3315	46	81	
V37	1299	3316	113	66	
E	1434	3315	19	67	
40E	1509	3315	125	66	
SPS	356	4166	69	100	
DEORBIT	355	4014	68	293	
&	352	3660	70	20	
ENTRY	352	3581	69	214	
12	652	3488	85	77	
F	879	3486	22	77	
50	963	3486	57	77	
18	1095	3485	56	77	
REQUEST	1297	3484	288	85	
MNVR	1644	3481	165	86	
TO	1864	3480	65	86	
FDAI	1996	3479	156	86	
RPY	2206	3477	113	87	
ANGLES	2382	3476	245	85	
(	2727	3473	26	87	
.01	2769	3473	114	87	
°	2895	3472	26	87	
)	2930	3472	26	87	
(	1099	3570	26	87	
AUTO	1129	3569	156	86	
)	1301	3568	26	87	
BMAG	1510	3564	164	82	
MODE	1719	3563	158	82	
(	1956	3561	24	83	
3	1988	3561	24	83	
)	2032	3561	24	83	
-	2124	3561	24	83	
RATE	2203	3560	157	82	
2	2424	3559	24	83	
SC	1513	3652	80	87	
CONT	1649	3652	156	87	
-	1863	3652	25	87	
CMC	1950	3652	122	87	
/	2083	3652	25	87	
AUTO	2126	3652	154	87	
PRO	1299	3750	113	65	
13	655	3921	88	71	
06	951	3920	73	67	
18	1087	3920	73	67	
AUTO	1299	3908	161	79	
MNVR	1515	3908	161	79	
TO	1731	3908	73	79	
FDAI	1856	3908	175	79	
RPY	2075	3908	124	79	
ANGLES	2254	3908	238	79	
(	2728	3900	26	91	
.010	2773	3900	149	91	
)	2940	3900	26	91	
