content	x	y	w	h	
bags	1215	3148	168	80	
(	1567	3137	24	87	
U1	1597	3137	79	88	
)	1690	3138	24	87	
Accessory	911	3228	386	93	
bags	1348	3228	166	93	
(	1565	3228	27	93	
U1	1597	3228	86	93	
)	1687	3228	27	93	
Tool	925	3321	161	70	
E	1138	3325	18	67	
(	1570	3318	25	85	
L2	1598	3317	81	85	
)	1690	3316	25	85	
DATE	3150	3308	85	161	
5/5771	3157	3049	88	250	
9	587	3496	19	67	
ALTITUDE	332	4046	78	331	
vs	339	3652	74	65	
Vi	341	3533	74	91	
Confirm	753	3480	271	85	
normal	1086	3483	258	85	
suit	1395	3486	149	84	
and	1598	3488	117	83	
cabin	1775	3489	186	84	
pressure	2027	3491	336	86	
If	750	3576	80	87	
cabin	887	3577	179	87	
press	1126	3578	212	87	
>	1395	3579	25	87	
5.3	1426	3579	124	87	
:	1563	3579	25	87	
02	829	3660	80	75	
flow	969	3660	141	75	
-	1185	3660	21	75	
0.2	1265	3660	118	75	
lb	1444	3660	51	75	
/	1521	3660	21	75	
hr	1557	3660	80	75	
If	754	3748	79	76	
4.7	874	3749	117	76	
<	1057	3750	20	75	
cabin	1135	3751	180	76	
press	1383	3752	208	77	
<	1649	3754	20	75	
5.3	1723	3755	128	75	
:	1869	3756	20	75	
02	837	3834	67	91	
flow	961	3834	155	91	
-	1179	3834	26	91	
pegged	1255	3834	247	91	
lo	1563	3834	67	91	
or	1679	3834	84	91	
hi	1817	3834	84	91	
,	1915	3834	26	91	
~	1988	3834	26	91	
0.7	2029	3834	117	91	
lb	2207	3834	67	91	
/	2292	3834	26	91	
hr	2323	3834	84	91	
stable	2461	3834	258	91	
EMERG	740	3922	203	85	
CABIN	1010	3922	191	85	
PRESS	1268	3922	191	85	
viv	1526	3922	108	85	
-	1691	3922	24	85	
BOTH	1784	3922	152	85	
SUIT	748	3998	166	96	
CKT	957	3999	120	96	
RET	1129	4001	121	95	
vlv	1303	4002	120	95	
-	1481	4003	26	95	
open	1552	4003	170	96	
(	1789	4005	26	95	
pull	1825	4005	154	96	
)	1990	4006	26	95	
Remove	738	4100	259	87	
helmet	1053	4100	244	87	
&	1345	4100	25	87	
gloves	1442	4100	242	87	
&	1731	4100	25	87	
stow	1826	4100	147	87	
in	2037	4100	65	87	
PGA	2161	4100	123	87	
bag	2322	4100	135	87	
Unstow	743	4180	240	89	
&	1045	4180	26	89	
mount	1117	4180	233	89	
TSB's	1395	4180	200	89	
(	1702	4180	26	89	
01	1733	4180	82	89	
)	1819	4180	26	89	
INSTALL	749	4260	363	93	
CM5	1221	4260	172	93	
WINDOW	1453	4260	358	93	
COVER	1913	4260	284	93	
