content	x	y	w	h	
&	320	3657	72	19	
ENTRY	321	3574	76	209	
AV	1547	3644	100	91	
THRUST	1693	3644	245	91	
A	1998	3644	26	91	
(	2035	3644	26	91	
B	2081	3644	26	91	
)	2117	3644	26	91	
-	2209	3644	26	91	
NORMAL	2277	3644	255	91	
THC	1563	3740	112	78	
-	1732	3739	23	79	
ARMED	1815	3738	201	78	
RHC	1557	3824	118	83	
(	1736	3823	24	83	
2	1780	3823	24	83	
)	1820	3823	24	83	
-	1904	3823	24	83	
ARMED	1995	3822	206	83	
TAPE	1557	3904	171	87	
RCDR	1781	3904	156	87	
-	1995	3904	25	87	
HBR	2067	3904	125	87	
/	2205	3904	25	87	
RCD	2243	3904	125	87	
/	2381	3904	25	87	
FWD	2422	3904	126	87	
/	2547	3904	25	87	
CMD	2598	3904	111	87	
RESET	2761	3904	212	87	
59:25	869	4084	191	67	
(	792	4166	26	89	
-00	823	4166	114	89	
:	963	4166	26	89	
35	1007	4166	65	89	
)	1089	4166	26	89	
DSKY	1345	4172	163	71	
BLANKS	1561	4172	240	71	
