content	x	y	w	h	
EMER	1794	186	163	65	
1-18	1797	268	153	67	
CM	401	763	84	61	
RCS	402	638	85	118	
ALARM	403	1939	68	205	
CODES	403	1667	68	208	
(	671	396	29	103	
m	703	396	29	103	
)	765	397	29	103	
00211	791	397	224	104	
Coarse	1103	399	256	104	
align	1415	401	204	104	
error	1675	403	204	104	
If	1108	496	87	91	
P51	1241	496	131	91	
(	1382	496	26	91	
3	1418	496	26	91	
)	1466	496	26	91	
/	1502	496	26	91	
52	1541	496	84	91	
(	1640	496	26	91	
4	1666	496	26	91	
)	1722	496	26	91	
in	1816	496	51	91	
progress	1929	496	337	91	
record	2325	496	256	91	
gyro	2641	496	152	91	
torquing	1197	584	342	95	
angles	1589	584	256	95	
and	1895	584	124	95	
perform	2065	584	282	95	
fine	2423	584	162	95	
align	2632	584	206	95	
check	1201	676	199	83	
in	1461	676	65	83	
P52	1587	676	129	83	
(	1727	676	24	83	
4	1759	676	24	83	
)	1811	676	24	83	
Otherwise	1106	760	388	89	
,	1507	758	26	91	
see	1586	758	128	90	
G	1763	757	26	91	
/	1811	757	26	91	
1-24	1848	756	166	91	
.	2031	755	26	91	
(	2169	755	26	91	
G	2197	755	26	91	
&	2243	754	26	91	
N	2289	754	26	91	
12	2374	754	84	91	
)	2463	753	26	91	
.	2507	753	26	91	
(	685	850	27	93	
m	713	850	27	93	
)	769	850	27	93	
00212	805	849	210	93	
PIPA	1111	848	171	93	
fail	1331	848	167	92	
,	1512	847	27	93	
but	1581	847	133	92	
PIPA	1761	846	169	92	
is	1989	845	69	93	
not	2099	845	145	92	
being	2277	844	217	92	
used	2541	843	179	93	
PIPA	1109	932	168	87	
BIAS	1329	932	159	87	
check	1554	932	198	87	
(	1819	932	25	87	
G	1843	932	25	87	
&	1887	932	25	87	
N	1931	932	25	87	
6/8	2013	932	124	87	
)	2161	932	25	87	
.	2205	932	25	87	
(	682	1016	30	103	
m	714	1016	30	103	
)	766	1016	30	103	
00213	803	1016	213	103	
IMU	1120	1016	104	103	
not	1285	1016	130	103	
operating	1459	1016	381	103	
with	1882	1016	161	103	
turn	2120	1016	140	103	
-	2294	1016	30	103	
on	2325	1016	73	103	
request	2459	1016	308	103	
See	1107	1114	118	74	
00210	1285	1113	198	74	
00214	802	1204	209	85	
Program	1110	1201	273	85	
using	1451	1198	214	86	
IMU	1731	1196	95	86	
when	1882	1194	164	86	
turned	2115	1193	239	85	
OFF	2410	1190	125	86	
See	1113	1280	121	86	
00210	1277	1282	202	86	
or	1543	1284	77	85	
exit	1673	1285	172	86	
program	1887	1287	280	87	
.	2202	1290	23	85	
(	683	1364	29	99	
m	713	1364	29	99	
)	773	1364	29	99	
00217	816	1364	198	99	
IMU	1124	1364	100	99	
coarse	1291	1364	243	99	
align	1591	1364	203	99	
or	1851	1364	73	99	
pulse	1981	1364	203	99	
torque	2241	1364	258	99	
difficulty	1193	1458	422	87	
has	1658	1454	131	90	
occurred	1846	1452	343	89	
If	1109	1544	80	83	
code	1239	1544	157	83	
211	1455	1544	121	83	
also	1635	1544	145	83	
,	1807	1544	24	83	
perform	1884	1544	286	83	
211	2239	1544	129	83	
cure	2415	1544	157	83	
only	2634	1544	158	83	
Reinitiate	1110	1632	415	81	
current	1587	1639	298	80	
program	1930	1644	278	78	
.	2249	1648	20	75	
If	1115	1728	73	79	
alarm	1232	1727	201	78	
recurs	1499	1726	249	78	
,	1768	1724	23	79	
terminate	1851	1724	366	77	
use	2272	1722	124	78	
of	2456	1721	87	79	
ISS	1194	1804	117	84	
(	1376	1806	23	83	
G	1412	1806	23	83	
&	1452	1806	23	83	
N	1496	1807	23	83	
12	1591	1808	76	83	
)	1680	1809	23	83	
