content	x	y	w	h	
)	956	2720	23	83	
TAPE	1294	2728	163	84	
RCDR	1514	2730	161	84	
-	1740	2732	23	83	
HBR	1811	2733	118	84	
/	1948	2734	23	83	
RCD	1987	2735	118	83	
/	2116	2736	23	83	
FWD	2159	2736	117	84	
/	2292	2737	23	83	
CMD	2331	2738	118	83	
RESET	2499	2739	210	85	
(	663	2808	24	87	
-00	704	2809	100	88	
:	839	2811	24	87	
30	872	2812	64	88	
)	954	2813	24	87	
EMS	1294	2820	116	66	
MODE	1463	2819	161	66	
NORMAL	1758	2825	254	69	
on	1293	2894	68	74	
MSA	1473	2894	95	74	
CHE	1694	2894	81	74	
Cuse	1848	2894	122	74	
ses	2006	2894	105	74	
Pm	2274	2941	72	58	
As	2501	2954	86	59	
.	2595	2959	12	55	
Casa	2643	2936	158	70	
00:00	730	2984	208	72	
ULLAGE	1290	2973	251	91	
&	1595	2977	24	87	
THRUST	1694	2979	239	91	
ON	1975	2984	80	88	
PB	2107	2986	80	88	
-	2245	2988	24	87	
PUSH	2331	2989	154	90	
NO	2558	2993	79	89	
Garam	2709	2995	160	90	
SRS	1295	3076	111	71	
THRUST	1469	3077	252	72	
LEON	1749	3078	295	72	
00:03	731	3160	212	67	
AV	1290	3160	80	83	
THRUST	1434	3161	238	84	
B	1716	3162	24	83	
(	1768	3162	24	83	
A	1812	3163	24	83	
)	1852	3163	24	83	
NORMAL	2015	3163	255	84	
ULLAGE	1280	3240	262	82	
&	1592	3243	22	79	
THRUST	1687	3244	236	82	
-	1936	3247	22	79	
ONPB	1983	3248	196	80	
PUSH	2323	3251	152	81	
v	2020	2477	21	64	
avst	2222	2468	156	57	
er	2468	2456	74	61	
3/29/71	156	2904	81	295	
SM	2972	2871	80	75	
RCS	2971	2741	79	126	
DEORBIT	3060	3043	77	297	
&	3062	2689	76	22	
ENTRY	3062	2609	77	204	
Prvo	2220	2889	402	51	
re	2076	2953	62	40	
DATE	183	3222	68	164	
Vrave	2540	3142	142	75	
Orn	2737	3156	98	72	
MONITOR	1284	3412	292	85	
THRUSTING	1640	3412	366	85	
Pe	1370	3492	86	97	
95-105	1509	3495	244	99	
psid	1802	3500	154	97	
EMS	1367	3588	129	76	
COUNTING	1545	3590	326	77	
DOWN	1933	3593	148	76	
SPS	1366	3672	117	84	
INJ	1542	3674	134	83	
VLVS	1723	3675	145	84	
(	1944	3677	23	83	
2	1980	3677	23	83	
)	2020	3678	23	83	
-	2112	3678	23	83	
OPEN	2179	3679	174	84	
SPS	1369	3757	127	86	
He	1533	3760	89	85	
vlvs	1679	3764	161	86	
tb	1892	3768	60	85	
-	1978	3770	22	84	
gray	2026	3771	147	87	
SPS	1366	3844	127	92	
FUEL	1542	3846	163	92	
/	1721	3847	25	91	
OXID	1754	3848	159	92	
PRESS	1977	3850	192	92	
-	2235	3852	25	91	
170-195	2325	3853	276	93	
psia	2665	3856	160	92	
PUGS	1367	3932	165	80	
BALANCED	1662	3940	339	74	
P30	2983	3986	73	120	
MNVR	2987	3812	74	161	
PAD	2992	3589	72	109	
ok	1135	3788	94	52	
