content	x	y	w	h	
EMER	1747	228	161	67	
1-17	1757	307	153	68	
V05	1182	424	113	74	
NO9	1350	427	123	74	
ALARM	1530	429	203	75	
CODES	1797	432	194	75	
ALARM	3090	1922	81	202	
CODES	3096	1657	81	199	
00110	658	592	195	89	
Mark	951	596	169	88	
reject	1186	598	245	90	
has	1483	602	124	88	
been	1647	603	165	89	
entered	1883	606	286	90	
but	2214	610	134	88	
ignored	1058	692	291	88	
Continue	969	772	327	75	
00113	654	852	224	87	
No	956	857	90	84	
inbits	1107	859	236	86	
(	1408	863	23	83	
chan	1451	864	141	85	
16	1668	867	50	84	
)	1744	868	23	83	
Continue	958	948	339	86	
:	1318	952	23	83	
if	1407	953	72	83	
alarm	1530	954	190	84	
recurs	1779	956	258	85	
use	2084	959	129	84	
MDC	2263	961	118	84	
DSKY	2439	963	159	84	
.	2620	964	23	83	
00114	654	1028	203	77	
More	958	1031	172	76	
marks	1167	1033	218	77	
made	1421	1035	178	77	
than	1659	1038	152	76	
desired	1870	1040	299	77	
Continue	957	1120	338	75	
00115	655	1203	201	90	
641	969	1206	125	89	
N91	1135	1208	124	89	
keyed	1304	1209	213	90	
with	1558	1212	157	89	
OPTICS	1788	1214	246	90	
MODE	2079	1217	168	89	
not	2301	1219	124	89	
in	1053	1295	66	71	
CMC	1183	1293	115	69	
OPTICS	955	1380	248	81	
MODE	1256	1382	163	80	
-	1488	1384	22	79	
CMC	1563	1385	123	79	
and	1739	1386	123	80	
OPTICS	1919	1387	247	81	
ZERO	2211	1390	160	80	
-	2440	1391	22	79	
OFF	2515	1392	123	80	
00116	651	1466	203	91	
Optics	957	1469	248	91	
switch	1266	1471	236	91	
altered	1569	1474	284	91	
before	1911	1477	252	91	
15	2233	1479	48	90	
sec	2343	1480	126	90	
zero	1041	1554	167	90	
time	1257	1558	175	90	
elapsed	1481	1561	290	92	
OPTICS	950	1632	255	86	
ZERO	1252	1635	171	85	
-	1488	1638	23	83	
ZERO	1559	1639	164	84	
(	1796	1641	23	83	
15	1831	1642	57	83	
sec	1950	1643	128	84	
)	2092	1644	23	83	
.	2132	1645	23	83	
00117	653	1712	204	93	
V41	954	1716	127	92	
N91	1130	1718	127	92	
keyed	1289	1720	224	93	
but	1562	1723	128	93	
CMC	1739	1726	114	92	
has	1902	1728	128	92	
reserved	2089	1730	337	95	
OCDU	1038	1812	163	85	
(	1272	1815	23	83	
from	1298	1815	151	84	
start	1518	1818	212	85	
of	1775	1820	93	84	
gimbal	1915	1822	240	85	
test	2203	1825	174	85	
in	2439	1828	57	83	
P40	1047	1892	108	88	
until	1207	1894	222	89	
termination	1471	1897	466	92	
of	1987	1903	97	89	
TVC	2122	1905	123	88	
functional	1049	1988	423	86	
allocation	1518	1992	410	85	
of	1988	1995	86	83	
the	2125	1996	117	83	
optics	1082	2065	243	90	
CDU	1437	2069	112	88	
Driving	1602	2071	302	92	
Output	1943	2076	256	89	
)	2213	2079	24	87	
141	959	2148	121	89	
N91	1115	2150	138	89	
not	1295	2153	124	88	
yet	1471	2155	124	88	
available	1647	2157	373	91	
00120	642	2240	207	93	
Optics	957	2243	244	93	
torque	1261	2246	244	93	
has	1554	2249	128	92	
been	1726	2251	162	92	
requested	1946	2253	387	94	
but	1028	2332	134	80	
optics	1207	2333	248	81	
have	1508	2336	163	80	
not	1727	2337	123	80	
been	1889	2338	174	80	
zeroed	2108	2340	259	81	
since	1029	2421	216	78	
last	1308	2423	153	77	
FRESH	1513	2425	200	77	
START	1771	2427	206	78	
or	2036	2429	69	77	
RESTART	2167	2430	287	79	
OPTICS	955	2496	237	89	
ZERO	1247	2499	168	88	
-	1473	2500	24	87	
OFF	1559	2501	125	88	
then	1735	2502	149	88	
ZERO	1942	2504	155	88	
(	2177	2506	24	87	
15	2209	2506	64	87	
sec	2330	2507	123	88	
)	2467	2508	24	87	
.	2511	2509	24	87	
00121	647	2582	212	95	
In	957	2585	68	93	
0.05	1075	2586	170	94	
sec	1305	2588	104	94	
following	1487	2589	368	96	
mark	1893	2593	166	94	
,	2087	2595	26	93	
an	2160	2595	68	94	
ICDU	2305	2597	138	94	
changed	1031	2680	300	79	
by	1372	2680	87	79	
more	1500	2680	172	79	
than	1727	2680	149	79	
0.033	1929	2680	223	79	
°	2164	2680	23	79	
Repeat	939	2768	261	77	
MK	1247	2762	75	81	
.	1344	2760	26	83	
(	525	2840	25	91	
m	553	2840	25	91	
)	608	2841	25	91	
00205	639	2841	212	92	
PIPA	956	2843	147	92	
saturated	1163	2844	386	93	
Use	939	2928	128	84	
SCS	1118	2930	117	84	
control	1299	2931	297	86	
(	1656	2935	23	83	
G	1680	2935	23	83	
&	1732	2935	23	83	
N	1764	2936	23	83	
12	1858	2937	79	83	
)	1948	2937	23	83	
.	1992	2938	23	83	
00206	635	3018	198	88	
The	959	3020	111	88	
IMU	1132	3021	110	88	
zero	1298	3022	155	88	
routine	1506	3024	302	89	
has	1849	3026	123	88	
been	2021	3027	158	88	
entered	1031	3110	300	80	
with	1364	3112	169	80	
both	1591	3113	158	80	
the	1819	3114	112	79	
GMBL	1983	3115	164	80	
LOCK	2196	3116	164	80	
lt	1037	3195	67	75	
and	1165	3198	115	76	
NO	1327	3200	80	76	
ATT	1462	3202	125	77	
lt	1645	3205	67	75	
on	1765	3207	67	75	
Coarse	942	3284	259	84	
align	1244	3286	201	84	
to	1506	3287	80	83	
0,0,0	1628	3288	202	84	
Reselect	1892	3289	344	85	
V40E	2289	3291	164	84	
.	2468	3292	24	83	
(	514	3358	26	95	
m	553	3359	26	95	
)	601	3359	26	95	
00207	633	3360	220	97	
