content	x	y	w	h	
PRIM	1111	2248	157	80	
GLY	1327	2250	123	80	
ACCUM	1503	2252	200	80	
QTY	1767	2254	112	80	
25-50	1947	2256	199	80	
%	2156	2258	22	79	
PRIM	1104	2336	160	81	
ACCUM	1331	2339	203	80	
FILL	1595	2341	155	81	
vlv	1811	2344	112	80	
-	1984	2346	22	79	
ON	2059	2346	72	80	
until	2195	2348	208	81	
50-55	2459	2351	200	81	
%	2672	2353	22	79	
ECS	1117	2428	113	76	
RAD	1287	2430	106	75	
FLOW	1467	2431	150	76	
CONT	1675	2433	165	76	
-	1901	2435	20	75	
PWR	1983	2436	117	76	
PRIM	1105	2504	166	95	
GLY	1321	2507	132	94	
TO	1517	2509	50	94	
RAD	1635	2511	118	94	
vlv	1802	2513	131	94	
-	1985	2515	26	93	
NORMAL	2055	2516	250	95	
(	2380	2520	26	93	
push	2415	2520	152	95	
)	2591	2522	26	93	
ECS	1106	2596	117	84	
RAD	1282	2598	117	84	
HTR	1447	2600	132	84	
-	1644	2602	23	83	
PRIM	1715	2603	153	84	
1	1944	2605	23	83	
(	2028	2606	23	83	
LMP	2059	2607	129	83	
)	2196	2608	23	83	
ECS	1234	2684	124	76	
RAD	1415	2686	118	76	
TEMP	1595	2688	150	77	
.	1765	2690	20	75	
PRIM	1803	2691	149	76	
OUT	2015	2693	129	76	
below	2188	2695	203	77	
PRIM	2450	2698	161	77	
IN	2684	2701	50	75	
*	1588	2776	22	79	
If	1628	2777	86	79	
outlet	1759	2778	248	81	
temp	2063	2781	166	80	
after	2276	2783	203	80	
5	2540	2785	22	79	
min	2609	2786	134	80	
*	2764	2787	22	79	
above	1705	2866	209	77	
INLET	1985	2868	198	77	
TEMP	2240	2871	155	76	
*	1590	2954	20	73	
PRIM	1619	2955	165	74	
GLY	1833	2957	135	74	
TO	2022	2959	66	74	
RAD	2144	2960	124	74	
vlv	2322	2962	124	74	
BYPASS	1879	3034	257	96	
(	2198	3040	24	91	
pull	2229	3041	173	94	
)	2410	3044	24	91	
*	1582	3124	19	71	
Recheck	1615	3125	298	74	
in	1984	3129	50	71	
10	2111	3131	53	71	
min	2215	3132	132	72	
ECS	1103	3201	115	87	
RAD	1279	3207	115	87	
tb	1458	3213	59	85	
-	1594	3218	21	84	
gray	1676	3221	157	87	
GLY	1099	3294	128	84	
EVAP	1271	3296	163	84	
TEMP	1504	3298	148	84	
IN	1714	3300	61	84	
-	1851	3302	23	83	
AUTO	1933	3302	156	85	
POT	1101	3380	124	76	
H20	1268	3382	117	76	
HTR	1435	3384	128	76	
-	1629	3386	20	75	
MNA	1709	3387	123	76	
14/6/2	319	2693	115	253	
TLI	2934	3204	71	123	
TRAJECTORY	2938	3032	78	418	
OPP	2949	2576	71	125	
1	2954	2378	68	17	
NOM	3022	3049	67	117	
&	3025	2865	64	17	
MAN	3027	2789	66	117	
*	2765	2886	12	40	
DATE	130	3333	70	163	
13	802	3553	75	70	
CYI	406	3636	122	72	
LOS	572	3637	122	72	
(	409	3708	28	99	
00:22:46	447	3709	332	102	
)	799	3712	28	99	
PCM	1010	3552	113	77	
BIT	1180	3555	129	76	
RATE	1358	3557	159	77	
-	1585	3560	20	75	
LOW	1665	3561	106	76	
UP	1006	3636	79	84	
TLM	1155	3638	106	84	
-	1324	3640	23	83	
CMD	1407	3641	117	85	
RSET	1570	3643	174	86	
,	1752	3646	23	83	
then	1841	3647	148	84	
NORM	2051	3649	156	85	
VHF	1019	3728	113	74	
AM	1187	3730	64	73	
A	1317	3731	20	73	
-	1405	3731	20	73	
SIMPLEX	1487	3732	294	75	
VHF	1014	3804	132	95	
AM	1198	3806	68	95	
B	1324	3808	26	94	
-	1419	3809	26	94	
off	1498	3810	120	95	
(	1685	3812	26	94	
ctr	1721	3812	119	95	
)	1856	3814	26	94	
TLI	2973	4149	74	127	
PREPARATION	2974	3987	75	464	
400	397	3987	116	92	
:	541	3989	25	91	
25	576	3989	65	92	
:	670	3990	25	91	
00	700	3991	83	93	
)	798	3992	25	91	
Perform	995	3996	278	91	
UV	1350	4001	79	88	
Photography	1474	4003	475	93	
,	1963	4009	24	87	
ps	2046	4010	79	88	
-	2139	4011	24	87	
H12-19	2163	4012	257	90	
