content	x	y	w	h	
FC	1300	1956	81	90	
REAC	1438	1958	159	90	
tb	1654	1960	65	89	
(	1791	1961	25	89	
3	1827	1962	25	89	
)	1863	1962	25	89	
-	1953	1963	25	89	
gray	2041	1964	158	90	
FC	1303	2052	73	79	
IND	1443	2051	112	79	
sel	1607	2051	113	78	
-	1780	2050	23	79	
1	1876	2049	23	79	
,	1908	2049	23	79	
2	1996	2049	23	79	
,	2044	2049	23	79	
3	2132	2048	23	79	
H2	1379	2140	94	75	
FLOW	1521	2139	149	75	
-	1745	2139	21	75	
0.03-0.15	1814	2138	369	74	
lb	2259	2137	58	74	
/	2345	2136	21	75	
hr	2365	2136	97	75	
02	1381	2226	91	81	
FLOW	1517	2225	155	81	
-	1744	2224	23	81	
0.25-1.2	1818	2224	338	80	
lb	2216	2223	62	80	
/	2300	2222	23	81	
hr	2326	2222	87	81	
MOD	1382	2317	122	77	
SKIN	1565	2314	150	77	
TEMP	1780	2312	162	76	
-	1998	2309	23	78	
390-440	2088	2308	289	75	
°	2385	2304	23	78	
F	2472	2303	23	78	
MOD	1386	2400	126	74	
COND	1563	2398	165	74	
EXH	1772	2396	115	75	
TEMP	1955	2395	157	74	
-	2173	2393	22	75	
150-175	2263	2392	274	73	
°	2561	2389	22	75	
F	2653	2389	22	75	
FC	1390	2488	79	75	
pH	1519	2489	68	75	
HI	1633	2490	100	75	
tb	1787	2491	57	75	
-	1913	2492	20	75	
gray	2001	2492	150	76	
FC	1390	2579	75	68	
RAD	1521	2578	117	67	
TEMP	1692	2577	159	67	
LO	1906	2575	77	68	
tb	2040	2574	64	68	
gray	2256	2588	160	68	
LAUNCH	344	3098	80	252	
ABORT	351	2798	78	217	
5/5/71	3159	3043	78	274	
D	1311	2748	26	87	
-	1355	2747	26	87	
C	1399	2747	26	87	
Voltage	1487	2747	283	85	
-	1785	2744	26	87	
Amperage	1827	2744	327	85	
Check	2213	2741	198	86	
MN	1296	2824	91	99	
BUS	1440	2824	113	99	
TIE	1620	2824	113	99	
(	1792	2824	29	99	
2	1832	2824	29	99	
)	1872	2824	29	99	
-	1962	2824	29	99	
OFF	2040	2824	127	99	
(	2222	2824	29	99	
verify	2260	2824	239	99	
)	2512	2824	29	99	
FC	1309	2912	79	87	
MNA	1432	2913	123	87	
tb	1620	2914	63	87	
-	1745	2915	24	87	
1	1833	2915	24	87	
&	1912	2916	24	87	
2	2009	2916	24	87	
gray	2096	2917	154	87	
,	2264	2918	24	87	
3	2352	2918	24	87	
bp	2426	2919	79	87	
FC	1310	2992	83	92	
MNB	1430	2994	127	92	
tb	1617	2996	64	91	
-	1739	2997	25	91	
1	1839	2998	25	91	
&	1913	2999	25	91	
2	2005	3000	25	91	
bp	2080	3001	86	91	
,	2179	3002	25	91	
3	2263	3003	25	91	
gray	2353	3004	148	92	
FC	1309	3088	80	83	
1	1451	3088	24	83	
,	1493	3088	24	83	
2	1579	3088	24	83	
,	1619	3088	24	83	
&	1703	3088	24	83	
3	1795	3088	24	83	
(	1879	3088	24	83	
check	1911	3088	197	83	
amps	2174	3088	154	83	
)	2351	3088	24	83	
MAIN	1307	3178	164	90	
BUS	1519	3177	130	90	
A	1700	3176	27	91	
,	1755	3175	27	91	
B	1828	3175	27	91	
,	1884	3174	27	91	
(	1966	3174	27	91	
26.5-31	2001	3174	288	89	
vdc	2351	3172	118	90	
)	2482	3171	27	91	
BAT	1310	3260	124	87	
BUS	1491	3259	109	87	
A	1657	3259	25	87	
,	1711	3258	25	87	
B	1789	3258	25	87	
,	1833	3258	25	87	
&	1921	3258	25	87	
BAT	1994	3257	136	87	
C	2175	3257	25	87	
(	2273	3256	25	87	
31.5-38	2302	3256	288	86	
vdc	2646	3255	124	87	
<	2827	3254	25	87	
3	2923	3254	25	87	
amp	3001	3254	113	86	
)	3127	3253	25	87	
PYRO	1314	3348	159	86	
BAT	1523	3346	126	87	
A	1705	3345	26	87	
,	1749	3345	26	87	
B	1827	3344	26	87	
(	1925	3343	26	87	
36.5	1970	3343	141	86	
-	2179	3341	26	87	
37.5	2265	3341	158	86	
vdc	2474	3339	125	86	
)	2611	3338	26	87	
DC	1306	3443	82	73	
IND	1453	3442	105	72	
sel	1620	3441	116	72	
-	1795	3439	22	73	
MNB	1861	3439	126	72	
O	1208	3520	30	99	
SYS	1316	3519	114	98	
TEST	1482	3517	168	98	
5B	1706	3515	74	99	
(	1838	3514	30	99	
BAT	1862	3514	128	98	
RLY	2046	3512	128	98	
BUS	2216	3510	128	99	
-	2398	3509	30	99	
3.4-4.1	2486	3508	298	97	
vdc	2826	3505	128	98	
)	2958	3504	30	99	
DATE	3195	3379	64	160	
ALTITUDE	360	4078	73	343	
vs	361	3681	72	67	
Vi	362	3551	72	79	
A	1315	3692	24	83	
-	1367	3692	24	83	
C	1399	3692	24	83	
VOLTS	1490	3692	202	83	
-	1755	3692	24	83	
113	1835	3692	118	83	
to	2014	3692	58	83	
117	2133	3692	119	83	
all	2298	3692	130	83	
phases	2477	3692	256	83	
