content	x	y	w	h	
L	1570	228	7	63	
8-1	1515	314	135	67	
SPS	366	416	117	78	
DEORBIT	541	419	289	79	
&	881	424	20	75	
ENTRY	966	425	198	78	
VEHICLE	564	590	298	96	
PREP	913	592	157	96	
COMPLETE	1125	593	329	97	
(	1520	595	27	95	
pg	1543	595	87	95	
L	1683	596	27	95	
/	1731	596	27	95	
5-1	1764	596	122	96	
or	1941	597	70	95	
pg	2061	598	87	95	
L	2202	599	27	95	
/	2240	599	27	95	
4-10	2273	599	170	96	
)	2461	600	27	95	
EARTH	3058	1144	91	208	
/	3063	920	87	23	
POST	3064	891	90	173	
LANDING	3068	674	93	286	
P30	1000	768	112	79	
-	1184	768	23	79	
EXTERNAL	1267	768	317	79	
AV	1640	768	87	79	
V37E	1008	943	162	70	
30	1231	945	50	69	
E	1309	945	19	69	
2	376	1110	7	69	
(	2042	1108	26	89	
hr	2060	1108	98	89	
,	2168	1108	26	89	
min	2182	1108	140	89	
,	2339	1108	26	89	
.01sec	2383	1108	236	89	
)	2636	1108	26	89	
F	582	1104	23	81	
06	662	1105	62	81	
33	803	1105	58	81	
GETI	1005	1106	163	82	
(	800	1190	25	87	
ACCEPT	826	1190	262	87	
)	1090	1190	25	87	
PRO	1216	1190	124	87	
REJECT	837	1268	243	99	
)	1089	1268	29	99	
LOAD	1227	1268	153	99	
DESIRED	1437	1268	298	99	
GETI	1777	1268	163	99	
3	375	1453	3	63	
(	2387	1448	31	103	
.1fps	2412	1447	220	102	
)	2631	1446	31	103	
F	582	1454	18	67	
06	657	1455	73	67	
81	793	1456	73	68	
AVX	994	1451	124	87	
,	1144	1451	25	87	
Y	1188	1451	25	87	
,	1232	1451	25	87	
Z	1259	1451	25	87	
(	1364	1451	25	87	
LV	1382	1451	95	87	
)	1479	1451	25	87	
(	804	1532	23	83	
ACCEPT	835	1533	251	88	
)	1092	1537	23	83	
PRO	1221	1544	112	63	
(	803	1616	27	93	
REJECT	839	1616	251	93	
)	1094	1616	27	93	
LOAD	1225	1616	151	93	
DESIRED	1440	1616	288	93	
DATA	1779	1616	165	93	
17	3195	1697	75	86	
4	375	1795	3	64	
F	582	1794	20	69	
06	661	1795	63	69	
42	792	1795	76	70	
HA	1001	1790	82	89	
,	1096	1790	26	89	
HP	1127	1790	82	89	
,	1231	1790	26	89	
AV	1261	1790	82	89	
(	1402	1790	26	89	
REQ	1437	1790	114	89	
)	1564	1790	26	89	
(	1951	1790	27	93	
.inm	1997	1790	143	94	
,	2167	1791	27	93	
.lnm	2212	1791	144	94	
,	2383	1792	27	93	
.lfps	2415	1792	207	94	
)	2637	1793	27	93	
Set	1005	1882	118	75	
AV	1173	1883	81	75	
counter	1304	1883	292	76	
(	801	1960	27	91	
ACCEPT	832	1959	263	87	
)	1086	1955	27	91	
PRO	1211	1970	116	67	
(	802	2044	24	87	
REJECT	832	2045	246	88	
)	1092	2047	24	87	
Reselect	1223	2042	339	89	
P30	1597	2047	108	85	
or	1773	2049	77	85	
P27	1903	2050	119	86	
.	2037	2051	23	85	
Load	2161	2053	163	86	
new	2363	2055	120	86	
param	2550	2057	179	87	
.	2768	2060	23	85	
F	583	2220	19	70	
16	678	2221	37	71	
45	792	2224	64	71	
M	1004	2220	23	79	
,	1052	2220	23	79	
TFI	1084	2219	124	79	
,	1228	2219	23	79	
MGA	1255	2219	124	78	
(	1829	2216	25	89	
marks	1847	2216	220	90	
,	2081	2218	25	89	
min	2099	2218	126	89	
-	2252	2219	25	89	
sec	2282	2219	127	90	
,	2423	2220	25	89	
.01	2466	2220	113	90	
°	2594	2221	25	89	
)	2630	2221	25	89	
*	1436	2310	20	69	
MGA	1471	2310	118	70	
-00002	1655	2311	247	71	
:	1912	2313	20	69	
If	2038	2314	76	69	
If	2030	2314	81	66	
*	2201	2305	23	69	
IMU	1558	2388	117	84	
not	1726	2389	128	84	
aligned	1902	2391	285	85	
*	2204	2393	23	83	
Set	1217	2478	118	75	
DET	1388	2478	126	75	
PRO	996	2563	115	65	
*	1441	2401	11	37	
3/29/71	179	2839	84	305	
F	584	2737	18	67	
37	668	2739	60	68	
00E	991	2741	136	65	
ECS	3017	3066	83	126	
,	3019	2917	82	22	
CRITICAL	3019	2848	85	332	
BURNS	3095	3066	97	213	
(	3100	2790	92	24	
OVER	3101	2769	95	176	
)	3104	2581	92	24	
6	368	2913	4	59	
DATE	200	3149	68	158	
SEPARATION	1003	2910	412	71	
CK	1478	2910	65	71	
LIST	1603	2910	169	71	
PRIM	1206	2988	168	87	
GLY	1429	2988	124	87	
TO	1610	2988	62	87	
RAD	1727	2988	125	87	
-	1909	2988	25	87	
BYPASS	1981	2988	248	87	
(	2295	2988	25	87	
pull	2325	2988	168	87	
)	2499	2988	25	87	
REPRESS	1215	3074	289	86	
PKG	1566	3076	108	84	
vlv	1733	3077	120	84	
-	1908	3078	24	84	
FILL	1988	3078	162	85	
to	2212	3080	62	84	
865-935	2331	3080	283	86	
,	2639	3082	24	84	
then	1985	3168	154	70	
ON	2201	3166	66	70	
02	1206	3252	94	75	
SM	1349	3252	65	75	
SUPPLY	1475	3252	238	75	
viv	1771	3252	118	75	
-	1953	3252	21	75	
OFF	2033	3252	118	75	
SURGE	1224	3332	198	88	
TK	1478	3334	63	87	
-	1612	3334	24	87	
ON	1690	3335	63	87	
(	1823	3336	24	87	
verify	1866	3336	239	88	
)	2113	3337	24	87	
CAB	1209	3424	119	83	
PRESS	1385	3424	203	83	
REL	1637	3424	119	83	
viv	1819	3424	117	83	
(	1999	3424	24	83	
2	2031	3424	24	83	
)	2073	3424	24	83	
-	2157	3424	24	83	
NORM	2232	3424	164	83	
cb	1214	3504	71	95	
ELS	1350	3504	108	95	
/	1477	3504	27	95	
CM	1527	3504	51	95	
-	1611	3504	27	95	
SM	1646	3504	71	95	
SEP	1782	3504	108	95	
(	1957	3504	27	95	
2	1995	3504	27	95	
)	2033	3504	27	95	
-	2120	3504	27	95	
close	2201	3504	197	95	
(	2465	3504	27	95	
verify	2502	3504	238	95	
