content	x	y	w	h	
-	1165	3371	20	75	
ARMED	1245	3372	194	78	
V37E	717	3453	163	86	
47E	939	3456	117	86	
F	1162	3460	23	83	
16	1244	3461	61	84	
83	1363	3464	92	84	
AVX	1543	3467	118	85	
,	1684	3469	23	83	
Y	1717	3469	23	83	
,	1768	3470	23	83	
Z	1801	3471	23	83	
(	2541	3471	26	98	
.1fps	2587	3472	202	102	
)	2796	3477	26	98	
EMS	721	3542	126	83	
MODE	892	3545	161	82	
-	1115	3548	22	80	
NORMAL	1191	3549	243	83	
MODE	3038	2951	72	176	
I	3042	2714	68	18	
DATE	206	3237	69	164	
MODE	3048	4171	80	168	
II	3051	3953	78	84	
,	3052	3858	78	21	
MODE	3053	3784	79	168	
III	3055	3555	79	110	
