content	x	y	w	h	
:	1214	1495	25	89	
sec	1244	1495	113	90	
)	1376	1497	25	89	
Roll	1629	1504	171	73	
Pitch	1924	1516	204	67	
Yaw	2275	1521	115	64	
*	2445	1510	24	70	
*	990	1588	11	39	
*	2454	1614	9	35	
*	991	1676	9	35	
25:00	1117	1674	191	71	
69.3	1608	1678	180	83	
°	1800	1681	22	81	
237.5	1927	1682	204	84	
°	2146	1685	22	81	
0.0	2271	1687	114	82	
°	2408	1689	22	81	
*	2440	1689	22	81	
LANDING	3095	1991	82	285	
PHASE	3101	1655	80	211	
*	989	1762	10	37	
*	2452	1786	9	33	
*	986	1849	10	38	
30:00	1115	1848	188	70	
90.0	1622	1854	160	77	
°	1802	1856	20	75	
257.0	1929	1857	195	77	
°	2144	1859	20	75	
1.00	2265	1861	166	76	
*	2441	1862	20	75	
cb	755	1991	82	95	
DIRECT	888	1995	251	101	
ULLAGE	1191	2004	248	101	
(	1503	2014	24	94	
2	1541	2015	24	94	
)	1579	2016	24	94	
-	1673	2019	24	94	
open	1755	2021	149	98	
TRANS	757	2098	210	75	
CONT	1019	2103	164	74	
PWR	1235	2107	110	73	
-	1412	2109	19	71	
OFF	1484	2111	121	73	
ROT	759	2174	126	92	
CONTR	939	2177	190	92	
PWR	1191	2181	114	92	
DIR	1358	2184	113	91	
(	1544	2187	25	89	
2	1580	2188	25	89	
)	1625	2188	25	89	
-	1715	2190	25	89	
OFF	1794	2191	113	92	
RHC	752	2266	120	80	
&	935	2270	21	77	
THC	1019	2271	108	80	
-	1193	2274	21	77	
LOCKED	1262	2276	255	81	
REPRESS	753	2352	288	83	
PKG	1097	2358	112	80	
vlv	1273	2360	123	81	
-	1454	2363	22	79	
OFF	1529	2364	112	80	
cb	746	2437	78	85	
02	883	2440	71	85	
ISOL	1023	2444	145	87	
/	1190	2448	22	84	
AUX	1219	2449	128	86	
BAT	1395	2454	115	86	
-	1576	2458	22	84	
open	1654	2460	162	88	
*	2695	2651	9	38	
3/29/71	187	2866	81	296	
*	970	2618	19	69	
If	1012	2619	75	69	
no	1131	2620	75	69	
TLI	1276	2622	117	69	
:	1404	2623	19	69	
SIVB	1083	2697	169	90	
-	1311	2701	23	87	
CSM	1394	2702	109	89	
/	1531	2704	23	87	
LM	1559	2705	79	89	
SEP	1691	2707	123	90	
(	1873	2711	23	87	
Earth	1902	2711	210	92	
orbit	2166	2716	210	91	
)	2391	2720	23	87	
*	972	2706	11	39	
*	2691	2735	11	37	
*	971	2797	10	35	
*	2688	2821	11	39	
MODE	3027	2953	74	168	
I	3032	2718	70	19	
*	969	2883	11	37	
*	2688	2910	9	33	
*	958	2960	19	71	
min	991	2961	122	72	
-	1138	2963	19	71	
sec	1174	2964	111	72	
Inertial	1917	2887	327	84	
Att	2294	2893	123	81	
P	2165	2979	21	77	
Event	1426	2972	216	68	
R.	1828	2981	33	61	
Y	2478	2987	5	63	
DATE	227	3249	69	163	
*	958	3132	18	67	
00	988	3133	86	69	
:	1094	3134	18	67	
00	1127	3135	72	67	
Ejection	1333	3144	335	81	
*	2685	3168	10	37	
*	962	3226	11	39	
*	2683	3254	11	37	
*	958	3310	19	69	
00	993	3311	75	69	
:	1098	3312	19	69	
05	1129	3312	62	69	
3	1346	3316	20	73	
sec	1430	3317	115	73	
-X	1597	3318	80	73	
*	2683	3341	10	35	
*	960	3398	9	35	
*	956	3480	19	71	
00	995	3481	64	71	
:	1093	3482	19	71	
22	1122	3483	77	71	
Mnyr	1333	3489	160	71	
90.0	1725	3488	160	81	
°	1898	3491	22	79	
257.0	2033	3492	196	81	
°	2242	3495	22	79	
354.6	2337	3496	185	81	
°	2546	3499	22	79	
*	958	3570	9	35	
*	2673	3594	14	43	
*	954	3649	19	71	
03	979	3649	91	73	
:	1091	3651	19	71	
00	1122	3652	64	73	
6	1331	3660	21	73	
sec	1422	3660	116	73	
-X	1600	3660	67	73	
*	2675	3683	12	37	
MODE	3045	4177	81	171	
II	3049	3945	78	70	
,	3050	3861	78	21	
MODE	3051	3790	81	171	
III	3055	3558	80	121	
