content	x	y	w	h	
L	1730	243	18	63	
7-3	1674	332	88	67	
15	527	435	62	69	
(	2591	466	27	97	
.01	2626	467	123	97	
°	2757	468	27	97	
)	2797	468	27	97	
F	749	441	18	70	
50	829	444	61	71	
18	961	449	61	71	
REQ	1163	456	125	78	
TRIM	1339	454	151	78	
ALIGN	1377	544	201	71	
SC	1636	547	75	70	
ROLL	1771	549	150	70	
(	960	616	23	83	
AUTO	991	617	167	84	
TRIM	1206	619	163	84	
)	1380	620	23	83	
PRO	1511	621	106	84	
ATT	1378	718	111	67	
DB	1545	721	72	66	
MIN	1754	720	116	70	
RATE	1378	800	154	75	
-	1597	803	20	73	
LOW	1672	804	112	75	
BMAG	1373	878	154	89	
MODE	1584	881	167	89	
(	1818	884	24	87	
3	1853	885	24	87	
)	1897	885	24	87	
-	1985	886	24	87	
ATTI	2059	887	167	89	
/	2231	890	24	87	
RATE	2279	890	158	89	
2	2495	893	24	87	
If	1378	968	79	84	
long	1511	969	155	84	
Lambert	1714	971	285	85	
(	2076	974	23	83	
P37	2103	974	116	84	
)	2234	975	23	83	
burn	2311	976	160	84	
BMAG	1455	1048	160	83	
MODE	1671	1052	160	83	
(	1900	1057	22	79	
3	1940	1057	22	79	
)	1972	1058	22	79	
-	2068	1060	22	79	
RATE	2143	1061	160	82	
2	2364	1065	22	79	
ENTR	1157	1136	163	71	
EARTH	3077	1136	90	209	
/	3081	913	86	24	
POST	3081	884	89	174	
LANDING	3085	665	90	286	
55	678	1297	78	73	
:	780	1299	18	71	
00m	811	1299	109	74	
06	798	1380	79	73	
85	937	1382	64	72	
16	526	1381	36	68	
VG	1151	1388	73	84	
X	1288	1394	20	82	
,	1338	1396	20	82	
Y	1378	1397	20	82	
,	1428	1399	20	82	
Z	1460	1401	20	82	
(	2529	1406	25	93	
.1fps	2575	1407	201	97	
)	2783	1411	25	93	
RECHECK	1369	1480	284	75	
BORESIGHT	1706	1485	382	77	
STAR	2138	1491	163	73	
TRANS	1362	1556	200	88	
CONTR	1625	1562	197	87	
PWR	1877	1567	116	85	
-	2058	1570	22	83	
on	2139	1572	60	85	
(	2276	1575	22	83	
up	2303	1575	75	85	
)	2394	1577	22	83	
EMS	1362	1644	110	89	
MODE	1527	1647	168	90	
-	1753	1650	24	87	
STBY	1835	1652	158	90	
(	2061	1655	24	87	
verify	2093	1656	240	90	
)	2351	1660	24	87	
EMS	1360	1736	114	84	
FUNC	1532	1739	167	84	
-	1758	1743	22	81	
AV	1835	1744	73	83	
SET	1966	1746	115	84	
/	2095	1748	22	81	
VHF	2130	1749	127	84	
RNG	2314	1752	103	83	
SET	1363	1824	117	85	
AV	1527	1826	90	85	
for	1679	1829	95	85	
SM	1836	1831	61	84	
BURN	1959	1833	159	86	
=	2182	1837	23	83	
AV	2261	1838	75	85	
pad	2387	1840	129	86	
+100.0	2564	1843	239	87	
EMS	1361	1908	112	74	
FUNC	1535	1911	157	74	
-	1756	1915	19	71	
AV	1826	1916	79	72	
S	1359	1994	20	75	
BD	1446	1996	68	75	
OMNI	1574	1997	167	78	
ANT	1788	2000	115	76	
-	1967	2002	20	75	
C	2051	2003	20	75	
17	3216	1692	68	87	
59:25	666	2157	192	75	
17	507	2240	58	63	
DSKY	1140	2250	157	73	
BLANKS	1359	2253	240	74	
59:30	667	2414	188	71	
16	804	2497	50	72	
85	923	2499	64	72	
18	491	2500	73	63	
3/29/71	188	2910	83	297	
VG	1141	2500	63	85	
X	1272	2503	22	83	
,	1320	2504	22	83	
Y	1356	2504	22	83	
,	1404	2505	22	83	
Z	1440	2506	22	83	
(	1540	2508	22	83	
AVE	1566	2508	105	85	
GON	1707	2510	189	88	
)	1908	2514	22	83	
(	2519	2521	25	94	
.lfps	2552	2521	204	98	
)	2773	2526	25	94	
RHC's	1351	2597	201	73	
&	1614	2600	19	71	
THC	1696	2600	120	72	
ARMED	1955	2606	199	71	
TAPE	1352	2678	156	89	
RCDR	1561	2681	165	89	
-	1784	2685	24	86	
HBR	1856	2686	134	88	
/	1993	2688	24	86	
RCD	2030	2689	122	88	
/	2167	2691	24	86	
FWD	2208	2692	121	88	
/	2341	2694	24	86	
CMD	2382	2695	121	88	
RESET	2556	2697	196	90	
EMS	1338	2764	123	74	
MODE	1514	2767	163	74	
-	1742	2771	19	71	
NORMAL	1814	2772	251	76	
ECS	3044	3054	81	126	
,	3045	2911	80	23	
CRITICAL	3045	2831	82	321	
BURNS	3122	3049	94	197	
(	3125	2786	92	25	
OVER	3126	2756	93	164	
)	3128	2572	92	25	
00:00	654	2933	196	70	
19	493	3008	64	76	
F	709	3012	20	75	
16	802	3013	39	75	
85	917	3015	64	75	
(	2510	3024	31	107	
.1fps	2551	3024	197	107	
)	2758	3024	31	107	
DATE	201	3244	69	166	
REQ	1127	3020	124	80	
NULL	1292	3021	164	80	
VG	1523	3022	58	79	
X	1652	3023	23	79	
,	1692	3023	23	79	
Y	1732	3023	23	79	
,	1780	3024	23	79	
Z	1812	3024	23	79	
BURN	1346	3108	148	75	
EMS	1560	3111	115	74	
AV	1728	3113	79	73	
CTR	1865	3114	112	74	
TO	2035	3116	64	74	
100	2171	3118	102	74	
RESET	1338	3192	207	73	
DET	1601	3195	123	72	
&	1778	3196	19	71	
COUNT	1861	3197	196	73	
UP	2110	3200	79	71	
20	498	3346	39	82	
V82E	1127	3361	151	72	
F	698	3528	20	71	
16	795	3529	37	71	
44	909	3530	65	71	
HA	1116	3532	86	81	
,	1220	3534	22	79	
HP	1247	3534	72	81	
,	1348	3536	22	79	
TFF	1383	3537	112	81	
(	2247	3542	25	91	
.lnm	2278	3543	153	92	
,	2459	3545	25	91	
min	2476	3545	129	92	
-	2634	3547	25	91	
sec	2664	3547	115	92	
)	2799	3548	25	91	
Check	1335	3623	188	75	
HP	1594	3625	66	74	
<	1724	3627	20	73	
40	1764	3627	66	73	
nm	1845	3628	66	73	
:	1946	3628	20	73	
If	1427	3708	72	80	
