content	x	y	w	h	
.05G	2259	2926	145	85	
)	2432	2929	23	83	
If	1006	2989	78	89	
TFF	1141	2992	111	89	
>	1267	2994	23	88	
2min	1311	2995	148	91	
,	1487	2999	23	88	
Yaw	1531	3000	92	89	
45	1691	3003	79	89	
°	1785	3005	23	88	
(	1839	3006	23	88	
LEFT	1855	3007	179	91	
)	2039	3011	23	88	
GET	2122	3012	122	90	
Drogue	2298	3016	257	93	
out	1082	3084	128	84	
-	1224	3085	23	83	
of	1243	3086	108	83	
-	1348	3086	23	83	
plane	1384	3087	216	84	
cb	1006	3164	65	90	
MNA	1132	3166	126	90	
&	1260	3167	25	89	
B	1305	3167	25	89	
BAT	1390	3168	125	90	
C	1566	3170	25	89	
(	1611	3170	25	89	
2	1656	3171	25	89	
)	1692	3171	25	89	
-	1791	3172	25	89	
closed	1866	3173	253	91	
CM	997	3250	68	94	
/	1093	3251	26	93	
SM	1129	3252	66	93	
SEP	1260	3253	119	94	
-	1441	3255	26	93	
on	1527	3256	50	93	
(	1657	3257	26	93	
up	1693	3258	66	93	
)	1779	3259	26	93	
CM	1000	3334	65	92	
RCS	1125	3337	113	92	
PRESS	1298	3340	208	94	
-	1567	3344	24	90	
on	1646	3346	65	91	
(	1785	3348	24	90	
up	1819	3349	65	92	
)	1912	3350	24	90	
.	1940	3351	24	90	
RCS	995	3429	118	79	
TRNFR	1172	3432	203	80	
-	1439	3436	21	76	
CM	1519	3437	69	77	
C	994	3516	22	79	
&	1042	3517	22	79	
W	1082	3517	22	79	
MODE	1165	3518	160	80	
-	1394	3520	22	79	
CM	1469	3520	72	80	
Mnvr	978	3601	175	94	
to	1217	3604	67	92	
entry	1351	3605	197	94	
att	1594	3608	131	93	
(	1777	3610	25	92	
R	1815	3610	25	92	
=	1861	3611	25	92	
0	1898	3611	25	92	
°	1945	3612	25	92	
,	2001	3613	25	92	
P	2029	3613	25	92	
=	2075	3613	25	92	
105	2119	3614	117	93	
°	2252	3615	25	92	
,	2298	3616	25	92	
Y	2335	3616	25	92	
=	2382	3617	25	92	
0	2419	3617	25	92	
°	2466	3618	25	92	
)	2512	3618	25	92	
(	1085	3684	26	95	
BEF	1122	3685	121	96	
,	1259	3686	26	95	
Hds	1329	3687	134	96	
Dn	1514	3689	70	96	
,	1604	3690	26	95	
Full	1689	3691	154	97	
Lift	1895	3694	169	96	
)	2075	3696	26	95	
CSM	993	3764	115	102	
/	1130	3766	28	101	
LM	1154	3766	90	103	
FNL	1303	3768	115	103	
SEP	1478	3771	115	103	
(	1650	3773	28	101	
2	1690	3773	28	101	
)	1731	3774	28	101	
-	1822	3775	28	101	
on	1906	3776	56	101	
(	2037	3778	28	101	
up	2076	3778	72	102	
)	2160	3779	28	101	
Note	980	3860	174	83	
TFF	1215	3863	115	84	
DATE	3143	3128	93	166	
5/28/71	3151	2861	97	292	
MODE	273	4103	87	177	
II	275	3865	86	78	
,	275	3781	86	24	
MODE	276	3711	87	180	
III	278	3470	86	110	
NASA	2539	4160	159	41	
-	2734	4160	11	41	
MSC	2807	4160	123	41	
