content	x	y	w	h	
L	1721	212	6	64	
1-11	1667	292	170	70	
BOOST	3113	811	70	213	
PAN	501	456	111	87	
CAMR	682	456	154	87	
SELF	887	456	173	87	
TEST	1110	456	155	87	
-	1333	456	25	87	
off	1405	456	124	87	
(	1587	456	25	87	
ctr	1625	456	113	87	
)	1755	456	25	87	
PAN	494	554	124	79	
CAMR	673	554	164	79	
STEREO	886	554	255	79	
-	1198	554	23	79	
STEREO	1281	554	241	79	
a	504	642	22	77	
RAY	582	642	132	77	
/	723	642	22	77	
X	762	642	22	77	
DR	850	642	71	77	
-	988	642	22	77	
a	1066	642	22	77	
OFF	1144	642	121	77	
SUB	497	716	128	92	
SAT	672	718	129	92	
-	853	720	25	91	
off	926	720	129	92	
(	1120	722	25	91	
ctr	1150	722	115	92	
)	1285	724	25	91	
SUB	512	797	108	90	
SAT	675	802	121	90	
tb	854	807	61	89	
-	988	811	22	88	
gray	1074	813	153	92	
PAN	497	898	121	77	
CAMR	677	898	162	77	
MODE	890	898	155	77	
-	1112	898	22	77	
STBY	1191	898	169	77	
PAN	501	978	114	84	
CAMR	673	981	168	84	
OPR	887	985	125	83	
tb	1070	988	61	81	
-	1204	990	22	81	
gray	1293	991	142	84	
PAN	495	1072	118	75	
CAMR	671	1072	165	75	
PWR	894	1072	118	75	
-	1073	1072	21	75	
BOOST	1152	1072	208	75	
PAN	506	1158	110	77	
CAMR	675	1158	162	77	
EXPOSURE	896	1158	328	77	
-	1290	1158	22	77	
OFF	1361	1158	129	77	
X	507	1246	21	77	
RAY	595	1247	107	77	
-	771	1248	21	77	
OFF	840	1248	131	78	
PANEL	499	1420	208	71	
250	770	1420	111	71	
cb	505	1586	75	83	
Panel	639	1587	201	84	
250	902	1589	106	83	
-	1072	1590	23	83	
all	1147	1591	129	83	
closed	1327	1592	239	84	
except	1633	1594	252	84	
:	1896	1596	23	83	
cb	590	1676	75	82	
PYRO	723	1677	158	82	
A	944	1678	23	82	
TIE	1030	1678	105	83	
TO	1207	1679	61	82	
BAT	1329	1680	117	82	
BUS	1495	1681	128	82	
A	1674	1682	23	82	
-	1766	1682	23	82	
open	1843	1682	155	83	
cb	590	1763	74	80	
PYRO	717	1764	166	81	
B	944	1765	23	80	
TIE	1028	1766	114	80	
TO	1210	1767	58	80	
BAT	1327	1767	123	81	
BUS	1498	1768	126	81	
B	1673	1769	23	80	
-	1770	1770	23	80	
open	1846	1770	151	81	
cb	593	1848	65	75	
BAT	718	1849	129	75	
C	901	1850	21	75	
TO	983	1850	73	75	
BAT	1106	1851	129	75	
BUS	1283	1851	115	76	
A	1461	1852	21	75	
-	1553	1853	21	75	
open	1620	1853	162	76	
cb	591	1932	73	79	
BAT	716	1933	124	79	
C	900	1934	23	79	
TO	995	1934	58	79	
BAT	1111	1935	124	79	
BUS	1279	1936	124	79	
B	1460	1937	23	79	
-	1548	1937	23	79	
open	1620	1937	161	80	
BOOST	3105	2080	75	214	
PREPARATION	3104	1815	75	454	
PANEL	503	2112	199	71	
251	774	2112	120	71	
WASTE	499	2285	212	78	
MGMT	755	2284	175	78	
OVBD	979	2283	164	78	
DRAIN	1198	2281	198	79	
vlv	1462	2280	113	79	
-	1643	2279	23	79	
OFF	1718	2279	124	78	
PANEL	506	2456	198	72	
252	769	2457	120	72	
BAT	509	2626	122	84	
VENT	681	2625	164	84	
vlv	904	2624	110	84	
-	1082	2623	24	85	
CLOSED	1166	2622	239	84	
WASTE	494	2718	222	74	
STOWAGE	763	2716	295	74	
VENT	1116	2715	164	74	
vlv	1336	2713	118	75	
-	1509	2713	21	75	
VENT	1588	2712	162	74	
3/29/71	208	2961	77	294	
LAUNCH	3128	3089	62	249	
TRAJECTORY	3125	2772	61	418	
PANEL	504	2894	209	69	
275	774	2892	113	70	
DATE	231	3289	66	165	
cb	505	3056	80	83	
Panel	643	3056	213	83	
275	906	3056	107	83	
-	1075	3056	24	83	
all	1161	3056	119	83	
closed	1329	3056	256	83	
except	1635	3056	252	83	
:	1899	3056	24	83	
cb	604	3141	61	81	
MNA	725	3143	126	83	
BAT	897	3145	125	84	
C	1074	3148	22	81	
-	1172	3150	22	81	
open	1241	3151	154	83	
cb	606	3228	59	83	
MNB	716	3230	129	85	
BAT	897	3233	127	86	
C	1078	3236	22	83	
-	1170	3238	22	83	
open	1252	3239	143	85	
cb	593	3320	80	87	
FLT	725	3320	124	87	
/	863	3320	25	87	
PL	906	3320	62	87	
BAT	1023	3320	125	87	
BUS	1199	3320	125	87	
A	1381	3320	25	87	
-	1469	3320	25	87	
open	1541	3320	157	87	
cb	594	3404	80	83	
FLT	735	3405	118	83	
/	860	3405	24	83	
PL	899	3406	73	83	
BAT	1019	3406	135	84	
BUS	1203	3407	117	83	
B	1384	3408	24	83	
-	1468	3408	24	83	
open	1547	3409	154	83	
cb	593	3484	80	83	
FLT	734	3484	118	83	
/	859	3484	24	83	
PL	899	3484	73	83	
BAT	1018	3484	135	83	
C	1207	3484	24	83	
-	1299	3484	24	83	
open	1382	3484	142	83	
PANEL	513	3674	194	65	
276	781	3671	96	66	
NEAR	3079	4095	66	172	
INSERTION	3080	3861	66	367	
ABORT	3161	3958	65	215	
cb	509	3842	77	80	
Panel	641	3841	217	79	
276	903	3838	105	80	
-	1080	3836	24	81	
all	1165	3836	116	80	
closed	1337	3834	248	79	
