content	x	y	w	h	
INSERTION	270	2143	64	364	
&	266	1710	67	20	
SYS	266	1637	66	124	
CK	264	1465	67	74	
ALTITUDE	303	4037	72	339	
VS	302	3644	73	80	
Vi	302	3511	73	79	
TLI	261	3149	71	122	
TRAJECTORY	261	2976	70	424	
OPP	260	2507	71	119	
2	259	2323	71	20	
NOM	358	2983	64	112	
&	357	2804	65	18	
MAN	356	2728	64	120	
BOOST	279	797	69	218	
NOMINAL	703	3873	86	583	
SIVB	693	3234	92	238	
TLI	689	2926	92	149	
2	686	2706	95	28	
LAUNCH	802	3910	78	260	
JULY	796	3550	80	163	
26	793	3338	82	59	
,	791	3245	83	25	
1971	790	3167	80	165	
7/1/71	852	2829	87	259	
DET	992	3923	98	206	
A4	987	3686	96	377	
VI	991	3155	86	108	
H	993	2654	81	22	
MANUAL	666	1955	86	514	
SIVB	661	1380	88	242	
TLI	658	1059	90	144	
2	656	850	91	27	
LAUNCH	757	2024	80	255	
JULY	757	1699	80	153	
26	757	1490	80	58	
,	757	1400	80	23	
1971	757	1316	80	155	
7/1/71	834	953	84	259	
DET	962	2053	104	207	
O	961	1695	105	30	
y	960	1483	105	30	
8	959	1679	111	34	
||	958	1624	107	335	
VI	953	1259	109	86	
TH	952	892	115	179	
0:00	1130	2040	63	161	
37.7358	1122	1722	76	322	
25599	1123	1344	75	203	
98	1123	783	70	75	
I	1025	2809	31	103	
0:00	1150	3900	64	160	
44	1149	3597	65	83	
0.8	1150	3371	66	124	
25594	1148	3193	65	192	
10	1143	2850	66	71	
98	1144	2638	63	69	
10	1121	948	71	68	
:	1282	3833	64	20	
30	1281	3797	63	62	
37	1279	3584	63	72	
1.7	1277	3372	69	128	
26202	1276	3195	68	200	
-4	1274	2856	61	67	
98	1275	2640	62	68	
:	1257	1978	67	20	
30	1256	1943	67	66	
36.7358	1256	1730	64	328	
26202	1248	1342	66	211	
-4	1248	958	66	71	
98	1259	786	64	78	
1	1403	3870	73	13	
:	1407	3826	73	13	
36	1406	3575	66	48	
1.3	1407	3369	66	125	
26873	1405	3196	66	211	
20	1402	2850	68	71	
98	1402	2636	64	68	
35.6358	1387	1724	67	330	
26873	1387	1338	67	210	
201	1380	948	69	112	
98	1383	774	67	60	
1:30	1542	3888	65	155	
35	1534	3577	64	57	
0.7	1535	3369	66	125	
27579	1533	3189	66	204	
106	1530	2891	65	103	
99	1530	2630	64	68	
1:30	1517	2032	66	160	
34.6	1512	1723	71	151	
358	1512	1504	71	102	
27572	1511	1338	71	208	
106	1515	990	66	104	
99	1517	780	63	79	
2	1668	3880	67	19	
34	1663	3578	66	60	
0.0	1666	3372	64	130	
28320	1664	3197	63	204	
261	1659	2888	65	124	
100	1655	2668	67	106	
2	1647	2019	63	7	
33.5358	1645	1727	68	328	
28320	1644	1335	69	202	
261	1642	983	69	118	
100	1643	810	69	97	
2-28	1673	264	162	67	
2:30	1795	3883	68	154	
33	1789	3574	72	68	
359.3	1788	3448	71	205	
29099	1785	3192	72	207	
4931	1787	2894	66	175	
101	1785	2665	66	116	
2:30	1775	2027	67	154	
32	1920	3573	72	66	
358.729917	1919	3439	70	450	
810	1913	2902	77	128	
105	1916	2668	76	106	
3	1907	2010	63	6	
32.4358	1777	1718	67	325	
129099	1777	1365	68	235	
493101	1768	1004	74	306	
31.4	1904	1721	67	150	
1358	1902	1534	67	142	
29917	1899	1336	68	199	
810	1894	998	78	116	
105	1900	812	78	105	
30.31358	2024	1725	79	331	
30779	2021	1328	80	206	
1219110	2019	1035	80	336	
w	1976	3899	15	57	
3:30	2056	3884	64	161	
31	2048	3578	70	81	
358.0	2047	3441	69	204	
30779	2045	3187	69	209	
1219	2043	2930	70	165	
110	2041	2670	70	113	
3:30	2036	2028	67	154	
4	2187	3870	61	4	
30	2181	3569	72	55	
357.4	2180	3446	71	202	
31690	2177	3190	72	203	
)	2176	2968	73	22	
1728	2175	2928	72	156	
117	2173	2661	72	105	
4	2168	2021	61	3	
29.3358	2165	1724	69	332	
31690	2163	1334	70	197	
1728117	2161	1029	69	324	
4:30	2316	3893	67	167	
28	2314	3575	74	66	
356.7326582342	2312	3436	69	675	
]	2306	2743	75	22	
127	2305	2668	74	117	
4:30	2291	2043	75	169	
28.2358	2293	1725	78	329	
32658	2292	1321	79	189	
2342	2288	1026	78	164	
)	2287	861	79	23	
127	2287	810	78	113	
or	2506	3889	58	53	
26	2442	3578	72	67	
356.1	2441	3437	70	209	
33691	2438	3188	71	213	
3065	2436	2921	71	150	
140	2434	2666	71	114	
27.2358	2426	1721	69	330	
133691	2423	1361	70	242	
3065140	2423	1017	72	319	
5:30	2582	3893	69	165	
5:30	2557	2037	70	169	
26.1358	2547	1718	83	329	
34800	2548	1331	83	199	
3884	2555	1023	71	154	
)	2555	853	71	20	
157	2555	807	71	111	
21355.5	2575	3574	71	338	
34800	2570	3177	74	188	
3884	2568	2917	73	152	
157	2565	2661	74	106	
21355.5	2702	3580	76	341	
355914485	2698	3185	75	418	
171	2693	2665	78	125	
5:50	2715	3893	64	172	
5:50	2687	2035	69	166	
25.5358	2683	1723	78	336	
35591	2687	1328	77	207	
4485171	2688	1034	70	354	
DATE	3124	3401	83	175	
7/9/71	3124	3117	83	241	
NASA	3231	3159	43	163	
---	3228	2966	45	53	
MSC	3227	2894	44	130	
