content	x	y	w	h	
L	1756	256	8	64	
3-3	1703	340	125	64	
59:50	532	436	201	87	
CMC	803	447	109	82	
MODE	967	453	158	85	
-	1187	462	20	80	
AUTO	1270	465	150	85	
59:58	528	524	201	87	
Thrust	795	534	249	87	
+	1104	545	20	80	
X	1144	546	20	80	
and	1231	550	108	81	
hold	1394	556	158	84	
00:00	530	608	196	95	
CSM	799	618	106	91	
/	921	622	22	88	
LV	959	624	78	89	
SEP	1091	629	107	90	
pb	1258	633	77	90	
-	1404	639	22	88	
push	1480	642	150	92	
,	1658	648	22	88	
hold	1733	650	165	93	
,	1914	657	22	88	
and	2000	660	110	90	
release	2165	665	297	97	
LV	782	707	82	80	
TANK	919	713	158	82	
PRESS	1131	720	196	85	
-	1398	729	19	79	
full	1480	732	153	84	
scale	1691	740	207	84	
Low	1942	748	119	83	
*	872	797	21	84	
No	911	798	70	86	
Separation	1042	803	413	97	
:	1480	818	21	84	
cb	990	885	77	85	
RCS	1127	889	116	87	
LOGIC	1295	894	206	90	
(	1568	903	21	84	
2	1612	904	21	84	
)	1644	905	21	84	
-	1736	908	21	84	
close	1814	911	198	89	
THC	997	973	115	86	
-	1178	979	21	84	
CCW	1263	982	87	86	
(	1440	988	21	84	
leave	1466	989	196	90	
in	1742	998	45	85	
detent	1854	1002	249	91	
)	2119	1011	21	84	
DET	995	1045	114	107	
reset	1156	1050	213	111	
and	1419	1059	118	107	
counting	1599	1065	335	114	
up	1982	1078	74	106	
(	2120	1083	27	104	
auto	2160	1084	156	109	
)	2328	1090	27	104	
LV	979	1136	91	90	
TK	1125	1142	62	89	
PRESS	1246	1146	196	93	
-	1515	1154	22	88	
full	1603	1157	150	92	
scale	1811	1164	190	94	
low	2074	1173	96	90	
(	2252	1179	22	88	
SEP	2284	1180	110	91	
ind	2460	1186	110	90	
)	2586	1190	22	88	
*	2630	1191	22	88	
00:03	979	1229	206	87	
THC	1255	1239	98	83	
-	1424	1246	20	80	
neutral	1496	1248	299	90	
MODE	3103	1108	79	171	
III	3105	876	79	110	
,	3107	745	78	21	
MODE	3107	683	80	170	
IV	3109	451	79	72	
*	2647	860	5	53	
*	874	888	11	39	
*	2638	951	10	38	
*	2636	1040	9	35	
*	2634	1124	9	35	
00:03	503	1374	209	99	
THC	777	1386	101	94	
-	942	1393	22	92	
release	1032	1396	285	102	
(	1382	1411	22	92	
AV	1401	1411	96	95	
~	1539	1417	22	92	
.5	1592	1419	63	94	
fps	1721	1424	112	95	
)	1842	1429	22	92	
SM	760	1473	69	102	
RCS	890	1478	123	102	
PRPLNT	1056	1483	257	109	
tb	1370	1496	69	101	
(	1501	1501	25	100	
8	1531	1502	25	100	
)	1581	1504	25	100	
-gray	1629	1506	203	105	
(	1891	1515	25	100	
verify	1929	1517	239	108	
)	2181	1526	25	100	
SM	759	1559	65	100	
RCS	880	1563	120	103	
He	1059	1570	83	100	
tb	1202	1577	51	99	
(	1329	1582	24	98	
8	1358	1583	24	98	
)	1406	1585	24	98	
-gray	1454	1587	194	105	
(	1710	1597	24	98	
verify	1757	1599	228	106	
)	2014	1609	24	98	
SM	746	1653	77	85	
RCS	883	1657	116	87	
SEC	1059	1663	114	87	
PRPLNT	1226	1669	256	90	
FUEL	1531	1679	153	88	
PRESS	1745	1686	199	89	
(	2011	1694	21	84	
4	2047	1696	21	84	
)	2095	1697	21	84	
-	2183	1700	21	84	
CLOSE	2268	1703	196	90	
FC	754	1744	66	77	
REAC	884	1749	149	80	
vlv	1093	1756	125	79	
-	1276	1763	18	76	
NORM	1344	1765	159	82	
02.	750	1815	109	103	
TK	880	1820	69	101	
3	1022	1825	25	100	
ISOL	1100	1828	149	104	
vlv	1320	1836	109	103	
tb	1493	1842	51	101	
-	1621	1847	25	100	
gray	1713	1850	149	104	
(	1921	1858	25	100	
verify	1959	1859	235	108	
)	2211	1868	25	100	
LANDING	3098	1997	83	284	
PHASE	3106	1661	81	210	
12/6/2	391	2666	122	265	
DATE	176	3233	88	166	
3/29777	169	2926	84	287	
4	486	1994	15	67	
CSM	654	1992	115	80	
TRANSPOSITION	839	2000	530	94	
V62E	742	2093	151	66	
MAN	731	2164	119	100	
ATT	905	2170	118	100	
(	1093	2178	24	96	
PITCH	1125	2178	197	103	
)	1343	2187	24	96	
ACCEL	1509	2203	194	79	
CMD	1771	2211	112	77	
00:15	474	2246	201	94	
Pitch	729	2256	207	92	
up	990	2266	75	87	
at	1116	2271	89	89	
.5	1259	2277	60	87	
°	1339	2280	21	86	
/	1390	2282	21	86	
sec	1428	2282	106	90	
When	726	2336	161	94	
Pitch	943	2344	199	95	
error	1215	2355	194	94	
needle	1462	2364	254	96	
positive	1764	2375	326	99	
,	2118	2388	22	88	
PRO	805	2437	127	78	
F	1034	2443	19	76	
50	1109	2446	81	77	
18	1253	2450	53	77	
OMNI	2103	2476	167	83	
ANT	2324	2482	120	82	
-	2503	2488	20	79	
B	2582	2490	20	79	
PRO	726	2521	114	70	
06	1107	2528	72	68	
18	1245	2530	60	68	
MAN	718	2597	121	91	
ATT	894	2603	121	91	
(	1083	2609	22	88	
PITCH	1099	2609	214	95	
)	1329	2618	22	88	
-	1417	2621	22	88	
RATE	1503	2624	146	92	
CMD	1712	2631	121	90	
F	727	2685	24	96	
50	812	2688	68	97	
18	951	2693	48	96	
(	1073	2697	24	96	
completion	1108	2698	413	109	
of	1572	2713	100	99	
mnvr	1700	2717	166	102	
)	1888	2725	24	96	
ENTR	715	2780	160	69	
Thrust	721	2853	241	104	
+	1021	2864	24	96	
X	1069	2866	24	96	
(	1107	2867	24	96	
4	1145	2868	24	96	
sec	1238	2872	108	99	
)	1367	2876	24	96	
(	1415	2878	24	96	
AV	1447	2878	83	98	
~	1576	2884	24	96	
.7	1621	2886	68	97	
fps	1757	2891	105	98	
)	1884	2895	24	96	
Load	700	2944	169	86	
RCS	927	2953	110	82	
DAP	1103	2959	110	83	
11102	1279	2965	201	85	
,	1492	2972	20	80	
01111	1574	2975	198	86	
S	713	3017	26	104	
BD	795	3020	73	106	
AUX	927	3025	117	107	
TV	1107	3032	73	105	
-	1233	3036	26	104	
TV	1328	3040	55	105	
(	1450	3044	26	104	
90	1490	3046	73	105	
sec	1616	3050	111	108	
delay	1790	3057	197	110	
)	2002	3065	26	104	
HI	697	3122	90	74	
GAIN	830	3127	160	76	
ANT	1046	3134	120	75	
TRACK	1229	3140	197	77	
-	1493	3148	18	72	
MAN	1564	3151	109	74	
HI	691	3204	92	77	
GAIN	833	3209	144	80	
ANT	1042	3216	127	78	
PWR	1221	3221	116	79	
-	1397	3226	19	76	
POWER	1475	3229	197	81	
Slew	698	3284	152	94	
ANT	923	3294	119	91	
to	1099	3300	59	90	
verify	1215	3304	238	97	
operation	1513	3316	377	101	
HGA	690	3377	121	91	
angles	877	3382	242	95	
:	1135	3390	22	88	
P	1267	3394	22	88	
=	1345	3397	22	88	
-21	1423	3398	136	92	
°	1565	3403	22	88	
,	1609	3405	22	88	
Y	1697	3407	22	88	
=	1774	3410	22	88	
+	1862	3413	22	88	
275	1926	3415	106	90	
°	2066	3419	22	88	
S	696	3461	20	80	
BD	779	3464	70	81	
ANT	907	3468	121	82	
OMNI	1087	3474	157	83	
-	1304	3481	20	80	
HI	1376	3482	84	82	
GAIN	1504	3486	156	85	
HI	673	3548	108	91	
GAIN	809	3553	166	93	
ANT	1033	3561	121	92	
TRACK	1222	3568	187	93	
-	1477	3577	22	88	
REACQ	1551	3579	197	95	
TV	690	3637	78	85	
TRANSMIT	831	3641	323	92	
/	1168	3650	22	84	
STBY	1207	3652	155	87	
SW	1427	3658	60	85	
-	1556	3662	22	84	
TRANSMIT	1647	3664	318	93	
Start	686	3725	206	75	
DAC	949	3730	107	74	
MODE	3045	2947	72	165	
I	3050	2710	68	18	
MODE	3053	4166	81	168	
II	3057	3948	80	84	
,	3058	3853	78	21	
MODE	3059	3779	81	168	
III	3063	3550	80	110	
