content	x	y	w	h	
RING	2162	1265	155	73	
2	2389	1262	22	75	
)	2425	1262	22	75	
-	2517	1260	22	75	
OFF	2595	1259	121	74	
TEST	1567	1361	160	71	
RING	1782	1358	152	71	
1	2001	1355	22	73	
THRUSTERS	2078	1354	371	68	
AUTO	1565	1440	164	89	
RCS	1774	1438	117	90	
SEL	1953	1436	118	90	
(	2130	1434	27	91	
RING	2160	1434	167	90	
2	2387	1432	27	91	
)	2424	1431	27	91	
-	2516	1430	27	91	
MNB	2584	1430	143	90	
RCS	1559	1536	122	74	
TRNFR	1739	1533	197	73	
-	1995	1529	23	77	
SM	2087	1527	59	77	
MAN	1551	1616	119	82	
ATT	1739	1613	107	82	
(	1924	1611	25	83	
3	1956	1610	25	83	
)	1998	1610	25	83	
-	2084	1609	25	83	
RATE	2175	1608	154	81	
CMD	2394	1605	117	81	
HYBRID	310	1918	78	245	
RCS	307	1615	80	126	
DEORBIT	402	2003	70	300	
&	399	1652	72	21	
ENTRY	398	1571	71	214	
19	613	1814	139	71	
RCS	1346	1798	123	70	
THRUSTING	1531	1795	358	67	
PREP	1950	1789	159	70	
Load	1570	1880	166	69	
DAP	1789	1877	114	70	
BMAG	1569	1960	150	82	
MODE	1779	1958	158	82	
(	2010	1956	25	83	
3	2044	1955	25	83	
)	2084	1955	25	83	
-	2180	1954	25	83	
RATE	2255	1953	162	82	
2	2480	1951	25	83	
SC	1567	2048	74	78	
CONT	1707	2046	153	78	
-	1916	2045	24	79	
CMC	2003	2044	113	78	
/	2132	2043	24	79	
AUTO	2167	2042	162	78	
10	717	2243	62	65	
MNVR	1344	2220	172	88	
TO	1576	2217	67	90	
PAD	1699	2216	117	89	
BURN	1876	2214	149	89	
ATT	2094	2211	117	90	
(	2269	2209	27	90	
HDS	2288	2209	129	89	
DN	2477	2207	67	90	
)	2561	2206	27	90	
V49E	1353	2320	165	68	
(	1964	2387	26	82	
0	2000	2386	26	82	
°	2048	2385	26	82	
)	2092	2384	26	82	
(	1971	2477	28	89	
180	2005	2477	117	86	
°	2133	2475	28	89	
)	2178	2474	28	89	
(	1969	2560	27	91	
0	2006	2559	27	91	
°	2052	2559	27	91	
)	2089	2558	27	91	
R	1586	2404	4	65	
e	1612	2503	51	14	
Y	1586	2579	6	63	
SM	342	2881	71	67	
RCS	340	2761	71	135	
DEORBIT	427	3057	70	300	
&	424	2706	72	21	
ENTRY	424	2625	70	214	
11	728	2748	52	85	
PERFORM	1353	2746	294	72	
BORESIGHT	1706	2742	381	70	
&	2137	2737	22	75	
SXT	2221	2736	117	74	
STAR	2395	2734	157	73	
CHECK	2610	2731	200	73	
141	1366	2835	120	69	
N91E	1524	2834	170	69	
Stow	1358	2912	159	88	
optics	1574	2910	249	88	
eyepieces	1883	2908	376	87	
DATE	3277	3250	82	169	
3/29/71	3278	2971	82	292	
12	732	3086	45	91	
P41	1359	3088	136	76	
-	1540	3085	24	79	
RCS	1623	3084	114	78	
THRUSTING	1791	3081	370	75	
137	1359	3181	119	68	
E	1495	3179	21	69	
415	1579	3178	119	69	
(	2797	3332	27	91	
.01	2844	3331	119	90	
°	2963	3330	27	91	
)	3000	3330	27	91	
13	719	3358	84	75	
F	945	3355	23	77	
50	1029	3354	56	76	
18	1161	3352	59	76	
REQ	1371	3344	118	90	
MNVR	1537	3342	160	89	
TO	1759	3339	68	91	
BURN	1888	3338	149	89	
ATT	2095	3335	130	90	
(	2276	3334	27	91	
HDS	2304	3333	129	90	
DN	2486	3331	67	91	
)	2575	3330	27	91	
(	1166	3436	27	89	
AUTO	1200	3435	161	89	
)	1373	3434	27	89	
BMAG	1579	3430	165	83	
MODE	1793	3428	165	83	
(	2023	3425	25	85	
3	2066	3425	25	85	
)	2100	3425	25	85	
-	2195	3424	25	85	
RATE	2267	3423	165	84	
2	2496	3421	25	85	
SC	1585	3518	77	80	
CONT	1721	3517	158	79	
-	1936	3515	24	81	
CMC	2013	3514	117	80	
/	2148	3513	24	81	
AUTO	2185	3512	164	80	
PRO	1364	3614	112	65	
-	676	3644	55	15	
14	734	3782	31	85	
06	1021	3780	65	75	
18	1168	3780	51	75	
AUTO	1374	3782	159	71	
MNVR	1577	3779	172	72	
TO	1799	3777	82	73	
FDAI	1936	3776	161	71	
RPY	2141	3773	126	72	
(	2803	3762	29	97	
.01	2838	3761	125	97	
°	2969	3760	29	97	
)	3009	3760	29	97	
