content	x	y	w	h	
SC	830	1573	65	71	
CONT	959	1572	164	71	
-	1180	1571	20	71	
CMC	1262	1571	111	71	
BMAG	826	1648	159	94	
MODE	1035	1647	173	94	
(	1271	1646	27	95	
3	1309	1645	27	95	
)	1348	1645	27	95	
-	1435	1645	27	95	
RATE	1519	1644	155	95	
2	1732	1643	27	95	
(	1828	1643	27	95	
verify	1865	1643	241	94	
)	2116	1641	27	95	
cb	822	1744	81	82	
RCS	959	1742	108	82	
LOGIC	1127	1740	199	81	
(	1400	1737	25	83	
2	1436	1736	25	83	
)	1476	1736	25	83	
open	1635	1752	157	76	
TVC	832	1830	115	81	
SERVO	1007	1829	194	81	
PWR	1261	1828	116	81	
#	1436	1828	23	81	
1	1477	1827	23	81	
-	1567	1827	23	81	
AC1	1644	1827	127	81	
/	1772	1826	23	81	
MNA	1808	1826	127	81	
Set	830	1917	118	75	
DET	999	1916	120	76	
-	1173	1915	22	76	
59:30	1247	1915	203	75	
FC	829	2000	73	79	
REAC	957	1999	164	78	
vlv	1173	1998	113	79	
-	1354	1997	23	79	
LATCH	1429	1997	201	78	
3	584	2182	4	59	
TLI	228	3155	75	130	
TRAJECTORY	227	2978	73	419	
OPP	224	2511	75	119	
2	223	2326	76	22	
NOM	324	2984	67	116	
&	321	2805	68	20	
MAN	320	2732	67	127	
3/29/71	3121	2900	79	299	
CSM	745	2176	113	70	
SEPARATION	918	2175	408	69	
149E	827	2264	150	66	
F	1132	2252	26	91	
06	1213	2252	67	91	
22	1351	2252	67	91	
(	1482	2252	26	91	
EXTRACT	1517	2252	291	91	
ATT	1853	2252	130	91	
)	1988	2252	26	91	
THC	828	2346	119	77	
-	1010	2346	22	77	
ARMED	1083	2346	207	77	
RHC	823	2434	125	78	
#	1004	2433	24	79	
2	1052	2432	24	79	
-	1132	2432	24	79	
ARMED	1215	2431	205	78	
cb	833	2516	67	91	
SECS	963	2515	149	91	
LOGIC	1175	2514	195	90	
(	1444	2513	26	91	
2	1480	2513	26	91	
)	1517	2513	26	91	
-	1609	2512	26	91	
closed	1686	2512	246	90	
(	1996	2510	26	91	
verify	2040	2510	240	90	
)	2290	2509	26	91	
cb	837	2594	58	104	
SECS	959	2594	161	104	
ARM	1169	2594	119	104	
(	1350	2594	30	104	
2	1392	2594	30	104	
)	1434	2594	30	104	
-	1518	2594	30	104	
closed	1595	2594	260	104	
(	1906	2594	30	104	
verify	1946	2594	240	104	
)	2200	2594	30	104	
SECS	825	2672	158	111	
LOGIC	1041	2672	215	111	
(	1313	2672	32	111	
2	1345	2672	32	111	
)	1389	2672	32	111	
-	1481	2672	32	111	
on	1558	2672	66	111	
(	1693	2672	32	111	
up	1738	2672	62	111	
)	1817	2672	32	111	
(	1861	2672	32	111	
verify	1903	2672	244	111	
)	2163	2672	32	111	
RCS	830	2776	119	77	
CMD	999	2776	121	77	
-	1176	2776	22	77	
ON	1257	2776	73	77	
TAPE	826	2864	164	82	
RCDR	1039	2863	165	82	
-	1260	2862	24	83	
HBR	1338	2861	118	83	
/	1480	2861	24	83	
RCD	1506	2861	133	82	
/	1648	2860	24	83	
FWD	1687	2860	120	82	
/	1816	2859	24	83	
CMD	1851	2859	134	82	
RESET	2031	2858	214	82	
SECS	822	2948	164	82	
PYRO	1043	2947	157	82	
ARM	1250	2946	118	82	
(	1444	2945	24	83	
2	1484	2945	24	83	
)	1518	2944	24	83	
-	1612	2944	24	83	
ARM	1691	2943	106	83	
*	958	3034	22	77	
If	1007	3034	71	77	
LV	1120	3034	87	77	
GUID	1258	3034	152	77	
-	1480	3034	22	77	
CMC	1562	3034	110	77	
Insure	1093	3128	239	65	
rates	1387	3126	207	66	
nulled	1639	3124	251	66	
and	1949	3122	114	67	
yaw	1086	3217	110	83	
drifting	1258	3214	340	80	
towards	1648	3209	291	81	
0	1994	3204	25	85	
°	2037	3204	25	85	
Load	1086	3292	164	82	
DẬP	1306	3291	118	82	
11103	1475	3290	201	82	
,	1692	3289	24	83	
01111	1783	3289	186	82	
V46E	1086	3384	168	82	
,	1270	3382	25	83	
V60E	1358	3382	145	82	
,	1522	3380	25	83	
V63E	1607	3380	151	82	
GDC	818	3470	124	73	
ALIGN	1003	3470	205	73	
EMS	831	3540	128	99	
FUNC	1016	3540	151	99	
-	1223	3540	29	99	
AV	1296	3540	91	99	
(	1443	3540	29	99	
verify	1481	3540	243	99	
)	1733	3540	29	99	
EMS	832	3640	119	77	
MODE	990	3640	170	77	
-	1226	3640	22	77	
NORMAL	1297	3640	256	77	
59:30	562	3724	208	75	
Start	828	3724	218	75	
DET	1093	3724	118	75	
*	2253	3040	10	37	
*	969	3132	10	37	
*	2256	3127	10	35	
*	966	3218	11	39	
*	2256	3215	9	37	
*	967	3304	10	37	
*	2256	3300	12	37	
*	965	3392	9	35	
*	2258	3387	10	37	
TLI	237	4156	78	121	
,	237	4025	78	22	
NOMINAL	237	3955	78	297	
&	237	3590	78	22	
MANUA	237	3519	77	208	
