content	x	y	w	h	
HYBRID	269	1883	77	245	
RCS	267	1583	78	122	
DEORBIT	359	1963	73	298	
&	355	1612	76	23	
ENTRY	355	1532	74	205	
19	569	1735	80	69	
RCS	1259	1720	108	67	
THRUSTING	1439	1717	359	63	
PREP	1854	1711	161	66	
Load	1469	1801	165	65	
DÁP	1689	1796	120	66	
BMAG	1471	1880	151	77	
MODE	1676	1877	173	77	
(	1916	1874	24	79	
3	1948	1873	24	79	
)	1988	1873	24	79	
-	2076	1872	24	79	
RATE	2159	1871	162	77	
2	2380	1868	24	79	
SC	1477	1968	77	82	
CONT	1603	1966	164	80	
-	1826	1963	25	83	
CMC	1908	1962	119	81	
/	2036	1961	25	83	
AUTO	2073	1960	161	81	
10	632	2159	48	67	
MNVR	1258	2138	173	86	
TO	1486	2135	67	88	
PAD	1608	2133	115	88	
BURN	1783	2130	156	87	
ATT	1999	2127	116	87	
(	2172	2125	27	89	
HDS	2199	2125	128	87	
DN	2386	2122	67	89	
)	2469	2121	27	89	
149	1265	2234	109	69	
E	1398	2234	20	69	
(	1875	2302	28	86	
0	1901	2301	28	86	
°	1954	2300	28	86	
)	1989	2299	28	86	
(	1878	2389	26	91	
180	1912	2389	117	91	
°	2043	2389	26	91	
)	2080	2389	26	91	
(	1880	2475	28	90	
0	1908	2475	28	90	
°	1963	2473	28	90	
)	1996	2473	28	90	
R	1488	2317	6	67	
P.	1492	2406	32	64	
Y	1496	2495	6	63	
PRE	300	2951	74	116	
-	300	2818	74	21	
TLI	300	2778	74	126	
ABORT	300	2606	74	209	
FROM	387	2914	74	164	
ORBIT	387	2694	74	203	
3/29/71	3152	2809	81	308	
11	642	2667	47	83	
PERFORM	1262	2660	285	68	
BORESIGHT	1610	2656	384	67	
&	2042	2651	21	71	
SXT	2126	2650	125	70	
STAR	2303	2648	152	70	
CHECK	2519	2645	196	70	
141	1272	2752	119	68	
N91E	1429	2750	168	68	
Stow	1272	2828	155	90	
optics	1487	2826	244	90	
eyepieces	1792	2824	375	89	
12	629	3022	72	67	
(	2701	2982	27	91	
.010	2735	2981	160	90	
)	2904	2979	27	91	
DATE	3169	3191	71	165	
V25	1263	3008	124	70	
N17E	1439	3006	168	70	
Load	1488	3086	158	87	
Pad	1701	3084	126	88	
Data	1882	3083	160	88	
GMBL	2084	3082	158	87	
Angles	2309	3081	249	86	
for	1582	3182	112	68	
CM	1756	3179	52	70	
BURN	1870	3177	163	67	
ATT	2091	3173	121	68	
ATT	1484	3260	125	78	
SET	1663	3258	125	78	
UW	1846	3256	45	78	
-	1972	3254	24	79	
SET	2047	3253	125	78	
to	1587	3350	56	73	
PAD	1712	3348	117	73	
DATA	1874	3346	162	72	
GMBL	2084	3343	172	72	
ANGLES	2312	3340	244	72	
for	1592	3441	109	67	
CM	1760	3438	52	69	
BURN	1883	3436	148	66	
ATT	2097	3432	119	66	
