content	x	y	w	h	
)	2050	1283	29	94	
EMS	1142	1399	127	72	
MODE	1315	1395	170	70	
-	1541	1389	23	74	
NORMAL	1608	1387	254	69	
LANDING	259	2061	69	290	
PHASE	255	1707	70	199	
38:00	773	1583	193	61	
V37E	1152	1573	162	68	
47E	1363	1568	116	69	
39:50	774	1676	196	59	
CMC	1149	1656	120	80	
MODE	1313	1652	175	79	
-	1549	1647	26	82	
AUTO	1631	1645	148	79	
39:58	776	1751	198	84	
Thrust	1171	1741	239	82	
+	1466	1733	28	88	
X	1502	1732	28	88	
and	1590	1730	116	86	
hold	1748	1725	174	85	
40:00	775	1831	200	92	
CSM	1167	1822	98	94	
/	1295	1818	30	96	
LV	1332	1817	75	95	
SEP	1461	1814	112	94	
pb	1626	1810	75	95	
-	1766	1807	30	96	
push	1843	1805	160	93	
,	2021	1800	30	96	
hold	2096	1799	173	92	
,	2285	1794	30	96	
and	2363	1792	125	94	
release	2538	1788	288	89	
(	655	1923	29	94	
-20	688	1922	111	92	
:	829	1919	29	94	
00min	865	1918	192	89	
)	1078	1912	29	94	
LV	1159	1910	89	93	
TANK	1297	1906	148	91	
PRESS	1508	1901	196	90	
-	1769	1894	29	94	
full	1852	1892	164	90	
scale	2065	1886	195	90	
Low	2310	1880	123	91	
*	1249	1997	28	90	
No	1280	1996	86	89	
Separation	1418	1993	412	81	
:	1856	1983	28	90	
THC	1385	2075	115	84	
-	1555	2071	27	86	
CCW	1643	2069	96	84	
(	1819	2065	27	86	
leave	1847	2064	200	82	
in	2118	2058	50	86	
detent	2234	2055	253	81	
)	2495	2049	27	86	
DET	1382	2159	115	96	
reset	1552	2155	205	94	
and	1816	2149	115	97	
counting	1982	2146	339	91	
up	2362	2137	75	97	
(	2504	2134	31	98	
auto	2528	2133	169	95	
)	2714	2129	31	98	
LV	1371	2251	94	81	
TK	1513	2248	63	81	
PRESS	1636	2244	204	78	
full	1990	2232	149	86	
scale	2194	2229	206	85	
low	2458	2224	104	87	
(	2631	2221	28	89	
SEP	2674	2221	117	86	
ind	2858	2218	104	86	
)	2973	2216	28	89	
*	3018	2215	28	89	
*	1256	2339	26	82	
00	1295	2338	75	81	
:	1392	2335	26	82	
03	1415	2335	96	80	
THC	1559	2331	109	80	
-	1736	2326	26	82	
+	1820	2324	26	82	
X	1856	2323	26	82	
,	1904	2322	26	82	
neutral	1971	2320	310	75	
&	2324	2311	26	82	
hold	2399	2308	177	79	
*	1261	2427	22	75	
00	1299	2427	70	73	
:	1397	2425	22	75	
24	1427	2424	74	73	
THC	1563	2421	105	73	
-	1729	2418	22	75	
release	1804	2417	297	69	
*	3020	2054	9	33	
*	3020	2139	10	35	
*	1261	2181	10	35	
*	1261	2263	10	35	
*	3024	2313	11	35	
*	3022	2396	14	38	
PRE	316	2977	79	115	
-	314	2842	80	24	
TLI	314	2794	79	114	
ABORT	312	2636	77	216	
FROM	404	2931	75	158	
ORBIT	402	2726	75	213	
SM	1170	2579	86	109	
RCS	1295	2577	129	108	
PRPLNT	1480	2573	246	106	
tb	1783	2567	64	109	
(	1858	2565	34	110	
8	1902	2565	34	110	
)	1948	2564	34	110	
-	2038	2562	34	110	
gray	2127	2560	142	108	
(	2340	2556	34	110	
verify	2371	2555	246	106	
)	2630	2550	34	110	
SM	1172	2677	75	98	
RCS	1302	2675	129	96	
He	1468	2671	93	97	
tb	1616	2668	57	98	
(	1734	2666	31	98	
8	1774	2665	31	98	
)	1814	2664	31	98	
-	1904	2662	31	98	
gray	1992	2660	169	95	
(	2214	2656	31	98	
verify	2252	2655	245	93	
)	2504	2649	31	98	
SM	1177	2763	67	90	
RCS	1300	2761	120	88	
SEC	1481	2757	120	88	
PRPLNT	1640	2754	267	85	
FUEL	1949	2747	151	88	
PRESS	2161	2743	199	86	
(	2431	2737	28	90	
4	2459	2737	28	90	
)	2503	2736	28	90	
-	2595	2734	28	90	
CLOSE	2674	2732	214	86	
FC	1179	2863	73	77	
REAC	1304	2860	161	74	
vlv	1525	2855	114	75	
-	1697	2851	24	77	
NORM	1767	2849	165	75	
AV	1183	2944	74	79	
=	1316	2943	24	79	
5	1396	2942	24	79	
fps	1491	2942	113	78	
THC	1275	3027	114	77	
-	1444	3024	25	78	
release	1527	3022	294	73	
SECS	1185	3113	165	87	
PYRO	1394	3108	168	87	
ARM	1606	3103	118	88	
(	1796	3099	28	90	
2	1832	3098	28	90	
)	1869	3097	28	90	
-	1961	3095	28	90	
SAFE	2038	3093	168	87	
cb	1193	3188	65	87	
EDS	1313	3188	111	87	
(	1495	3188	25	87	
3	1539	3188	25	87	
)	1573	3188	25	87	
-	1661	3188	25	87	
open	1746	3188	150	87	
PCM	1189	3291	116	72	
BIT	1345	3287	131	72	
RATE	1527	3283	165	71	
-	1753	3278	23	74	
LOW	1820	3276	122	72	
DATE	3178	3234	91	175	
3/29/71	3163	2937	86	295	
240	746	2958	123	69	
:	891	2956	21	71	
24	929	2955	66	71	
112	649	3473	103	76	
MODE	335	4169	72	177	
II	330	3935	74	71	
,	329	3846	76	23	
MODE	327	3776	73	169	
III	323	3553	73	120	
Go	1186	3455	82	85	
to	1329	3452	67	85	
SPS	1450	3449	126	84	
DEORBIT	1615	3446	303	80	
&	1963	3438	27	86	
ENTRY	2046	3436	217	82	
,	2271	3431	27	86	
pg	2346	3429	82	85	
L	2483	3426	27	86	
/	2527	3425	27	86	
8-1	2555	3424	137	84	
*	1280	3547	29	94	
If	1322	3546	90	93	
time	1446	3544	178	91	
permits	1658	3539	294	88	
,	1970	3532	29	94	
after	2042	3531	210	90	
mnvr	2292	3525	185	91	
to	2525	3520	71	93	
Burn	2646	3517	164	91	
Att	2868	3512	124	92	
:	3008	3509	29	94	
Perform	1399	3627	288	79	
EMS	1747	3621	123	80	
ENTRY	1919	3618	213	79	
CHECK	2179	3613	205	79	
,	2400	3609	26	83	
pg	2475	3607	96	81	
L	2612	3605	26	83	
/	2660	3604	26	83	
5-2	2688	3603	132	81	
&	2872	3600	26	83	
*	1282	3708	30	96	
EMS	1410	3705	115	95	
AV	1589	3702	71	96	
TEST	1714	3700	167	94	
&	1923	3696	30	96	
NULL	2008	3695	163	94	
BIAS	2220	3691	167	94	
CHECK	2440	3687	200	93	
,	2669	3683	30	96	
pg	2741	3682	89	95	
G	2874	3680	30	96	
/	2923	3679	30	96	
2-5	2957	3678	126	95	
*	3089	3676	30	96	
