content	x	y	w	h	
1	2033	1298	23	88	
-	2111	1300	23	88	
ACT	2194	1302	122	91	
/	2331	1306	23	88	
MNA	2362	1307	133	90	
SCS	1207	1361	115	94	
TVC	1383	1365	115	95	
SERVO	1549	1370	207	96	
PWR	1805	1376	115	94	
#	1983	1381	24	92	
2	2029	1382	24	92	
-	2121	1384	24	92	
OFF	2189	1386	127	95	
(	2379	1391	24	92	
verify	2423	1392	239	98	
)	2673	1398	24	92	
TAPE	1203	1453	155	87	
RCDR	1410	1458	170	88	
-	1644	1464	22	84	
HBR	1715	1466	117	86	
/	1852	1470	22	84	
RCD	1891	1471	117	86	
/	2020	1474	22	84	
FWD	2071	1475	116	86	
/	2196	1478	22	84	
CMD	2239	1479	116	87	
RESET	2400	1484	223	88	
EMS	1197	1546	122	81	
MODE	1365	1549	159	83	
-	1594	1554	21	79	
NORMAL	1669	1556	247	85	
58:36	671	1617	196	74	
SII	1189	1622	132	90	
SEP	1378	1630	106	88	
lt	1547	1635	73	88	
-	1680	1641	21	86	
on	1753	1643	75	88	
(	599	1695	24	90	
-01	642	1696	112	91	
:	779	1699	24	90	
24	813	1699	63	91	
)	896	1701	24	90	
*	1282	1807	20	73	
TLI	1333	1807	113	76	
Inhibit	1501	1810	290	79	
before	1403	1891	247	85	
59:42	1704	1898	213	84	
-	1976	1904	21	80	
XLUNAR	2051	1906	247	85	
INJECT	2367	1914	235	85	
-	2664	1921	21	80	
SAFE	2747	1923	159	83	
*	2920	1927	21	80	
(	2151	1996	24	87	
recycle	2179	1997	300	93	
to	2535	2003	61	88	
TB5	2667	2005	98	89	
)	2791	2007	24	87	
59	1396	2061	85	81	
:	1500	2063	21	80	
42-00	1524	2064	202	85	
:	1756	2070	21	80	
12	1803	2071	56	81	
-	1932	2075	21	80	
LV	2007	2077	71	81	
STAGE	2132	2080	205	85	
-	2404	2088	21	80	
SII	2476	2090	133	82	
/	2620	2093	21	80	
SIVB	2652	2094	161	84	
(	2147	2165	23	88	
recycle	2175	2166	299	94	
to	2531	2174	60	89	
TB5	2663	2178	97	90	
)	2787	2181	23	88	
after	1391	2235	201	88	
00:12	1656	2242	197	88	
-	1929	2249	22	84	
LV	2000	2251	74	85	
STAGE	2134	2254	204	88	
-	2400	2261	22	84	
SII	2475	2263	128	87	
/	2610	2266	22	84	
SIVB	2643	2268	170	87	
(	2099	2339	25	96	
permanent	2123	2339	391	105	
inhibit	2568	2350	288	102	
)	2867	2357	25	96	
*	2915	2358	25	96	
NORM	3078	2166	83	168	
SC	3080	1939	82	74	
/	3081	1851	82	22	
BOOSTERNSEP	3081	1815	85	464	
*	2926	1852	9	35	
*	1282	1896	11	39	
*	1282	1982	11	41	
*	2923	2026	10	37	
*	1282	2072	9	33	
*	1274	2155	11	38	
*	2918	2194	11	39	
*	1277	2244	10	37	
*	2917	2284	11	39	
*	1275	2332	9	33	
SIVB	1167	2488	166	93	
ULLAGE	1391	2496	244	96	
Begins	1687	2506	259	95	
5/28/71	230	2976	79	309	
58:38	651	2480	206	75	
SUNRISE	615	2567	280	76	
(	532	2648	23	83	
02:48:47	563	2649	332	86	
)	912	2653	23	83	
HAW	596	2741	124	70	
AOS	775	2745	122	70	
(	531	2821	24	92	
02:49:29	565	2822	337	99	
)	908	2830	24	92	
59:42	636	2916	211	77	
HAW	592	3004	114	69	
LOS	762	3007	133	70	
(	523	3082	25	91	
02:49:52	554	3083	341	94	
)	910	3087	25	91	
MODE	3049	2940	74	170	
I	3054	2705	70	18	
SII	1162	2917	128	94	
SEP	1341	2921	115	95	
lt	1512	2926	82	93	
-	1647	2929	24	92	
out	1728	2932	128	94	
(	1914	2936	24	92	
TIG	1944	2937	102	94	
-	2125	2942	24	92	
18	2205	2944	65	93	
sec	2335	2947	127	95	
)	2466	2951	24	92	
DATE	232	3286	77	163	
MODE	3060	4168	80	165	
II	3064	3945	78	83	
,	3065	3852	76	21	
MODE	3067	3783	79	175	
III	3070	3549	79	118	
