content	x	y	w	h	
LV	1322	2611	78	77	
TANK	1459	2615	158	80	
PRESS	1671	2621	197	81	
*	1065	2687	23	92	
If	1114	2688	81	94	
AP	1234	2692	81	93	
>	1378	2696	23	92	
36	1425	2697	48	93	
psid	1538	2701	159	95	
(	1764	2707	23	92	
OXID	1795	2708	160	96	
>	2022	2715	23	92	
FUEL	2099	2717	162	96	
)	2279	2722	23	92	
*	1063	2773	22	88	
If	1110	2774	77	90	
AP	1234	2778	77	89	
>	1371	2782	22	88	
26	1415	2783	59	89	
psid	1531	2787	163	92	
(	1767	2794	22	88	
FUEL	1799	2795	152	91	
>	2011	2801	22	88	
OXID	2094	2804	159	92	
)	2274	2809	22	88	
*	1057	2861	22	88	
If	1106	2862	77	90	
LOX	1227	2866	122	91	
TK	1422	2873	41	89	
PRESS	1539	2877	196	94	
>	1795	2885	22	88	
50	1834	2887	77	89	
psia	1965	2891	153	93	
EMERGENCY	1189	2949	382	103	
CSM	1621	2963	115	94	
/	1751	2967	23	92	
LV	1779	2968	95	93	
SEP	1925	2973	115	94	
pg	2085	2979	81	93	
EMER	2228	2983	158	96	
/	2394	2989	23	92	
1-1	2437	2990	126	94	
*	2570	2994	23	92	
TLI	2932	3207	75	121	
TRAJECTORY	2936	3032	82	420	
OPP	2947	2567	75	121	
1	2952	2378	72	18	
NOM	3022	3045	69	114	
&	3024	2866	68	18	
MAN	3025	2793	69	125	
*	2582	2834	9	37	
CYI	370	2845	122	74	
AOS	538	2849	118	74	
(	377	2927	24	90	
00:17:12	411	2928	333	98	
)	764	2937	24	90	
*	2577	2918	10	37	
*	1065	2958	10	37	
DATE	118	3146	77	165	
NOTE	951	3120	172	89	
:	1146	3126	21	84	
Steps	1227	3129	198	89	
2	1492	3137	21	84	
thru	1575	3140	150	88	
30	1789	3147	62	85	
are	1915	3151	125	85	
not	2082	3156	127	86	
sequential	2266	3162	421	95	
2	804	3293	2	67	
.	828	3293	2	67	
SM	961	3293	62	85	
RCS	1087	3297	116	87	
HTRS	1252	3301	169	90	
(	1488	3310	21	84	
4	1520	3311	21	84	
)	1572	3312	21	84	
-	1664	3315	21	84	
PRIM	1747	3318	139	88	
C	961	3388	20	75	
/	1005	3389	20	75	
W	1045	3389	20	75	
-	1133	3390	20	75	
NORMAL	1211	3391	242	78	
BPC	946	3465	123	79	
JETT	1139	3471	150	79	
KNOB	1339	3477	166	80	
-	1567	3484	19	76	
180	1655	3486	105	79	
°	1781	3490	19	76	
from	1867	3493	142	80	
BPC	2069	3499	127	79	
JETT	2262	3505	154	80	
GN2	944	3544	132	99	
vly	1129	3551	119	97	
HNDL	1341	3557	154	100	
-	1564	3565	24	96	
VENT	1647	3567	160	100	
(	1872	3575	24	96	
pull	1908	3576	166	100	
)	2073	3581	24	96	
HATCH	945	3635	209	103	
GEAR	1198	3642	172	103	
BOX	1429	3650	121	100	
-	1607	3656	25	98	
LATCH	1678	3657	196	104	
(	1949	3666	25	98	
verify	1981	3667	246	105	
)	2252	3676	25	98	
ACTR	947	3729	159	84	
HNDL	1152	3735	159	84	
SELECTOR	1379	3742	327	88	
-	1776	3753	21	80	
neutral	1848	3756	300	87	
TLI	2974	4148	76	118	
PREPARATION	2975	3979	77	458	
3	784	3899	4	67	
cb	938	3897	79	91	
WASTE	1061	3900	218	96	
H20	1322	3907	123	94	
/	1466	3912	23	90	
URINE	1496	3913	215	95	
DUMP	1770	3921	157	93	
HTRS	1974	3927	169	94	
(	2203	3933	23	90	
2	2248	3934	23	90	
)	2284	3935	23	90	
-	2374	3938	23	90	
close	2459	3941	205	94	
FC	943	3989	71	81	
REACS	1071	3993	199	84	
vlv	1335	4000	111	82	
-	1508	4005	21	80	
NORM	1583	4007	159	83	
H2	927	4072	92	78	
PURGE	1069	4077	196	81	
LINE	1320	4085	169	80	
HTR	1536	4092	124	80	
-	1725	4099	19	76	
ON	1792	4100	81	78	
