content	x	y	w	h	
AUTO	533	2008	159	75	
RCS	753	2008	114	75	
SEL	912	2008	118	75	
B	1097	2008	21	75	
/	1143	2008	21	75	
D	1181	2008	21	75	
ROLL	1269	2008	152	75	
D2	1476	2008	83	75	
-	1613	2008	21	75	
MNB	1691	2008	118	75	
AUTO	534	2098	151	74	
RCS	741	2098	127	74	
SEL	924	2098	106	74	
PITCH	1094	2098	198	74	
A3	1349	2098	81	74	
-	1491	2098	21	74	
MNB	1559	2098	126	74	
AUTO	525	2176	161	83	
RCS	747	2176	118	83	
SEL	926	2176	107	83	
PITCH	1086	2176	206	83	
C3	1346	2176	94	83	
-	1491	2176	24	83	
MNA	1563	2176	129	83	
AUTO	524	2267	158	78	
RCS	748	2267	112	78	
SEL	922	2267	112	78	
PITCH	1093	2267	200	78	
A4	1345	2267	87	78	
MNA	1561	2273	124	67	
AUTO	528	2354	166	81	
RCS	739	2354	127	81	
SEL	922	2354	104	81	
PITCH	1091	2354	201	81	
C4	1360	2354	60	81	
MNB	1563	2360	121	64	
AUTO	534	2443	153	75	
RCS	744	2443	117	75	
SEL	922	2443	117	75	
YAW	1096	2443	107	75	
B3	1261	2443	82	75	
-	1405	2443	21	75	
MNA	1474	2443	128	75	
AUTO	526	2524	168	83	
RCS	744	2524	118	83	
SEL	920	2524	118	83	
YAW	1099	2524	107	83	
D3	1261	2524	93	83	
-	1404	2524	24	83	
MNB	1474	2524	132	83	
AUTO	528	2614	166	81	
RCS	739	2614	127	81	
SEL	922	2614	104	81	
YAW	1094	2614	116	81	
B4	1266	2614	76	81	
-	1404	2614	23	81	
MNB	1481	2614	126	81	
AUTO	534	2703	151	74	
RCS	741	2703	127	74	
SEL	924	2703	106	74	
YAW	1097	2703	105	74	
D4	1269	2703	68	74	
-	1401	2703	21	74	
MNA	1476	2703	127	74	
INT	541	2792	110	85	
NUM	702	2792	121	85	
LT	874	2792	78	85	
-	1017	2792	24	85	
as	1089	2792	78	85	
desired	1226	2792	293	85	
INT	537	2876	114	74	
INTGL	711	2875	199	74	
LT	958	2874	80	74	
-	1101	2873	21	75	
as	1178	2873	80	74	
desired	1304	2872	299	73	
INT	539	2960	122	86	
FLOOD	715	2959	197	86	
LT	963	2958	81	87	
-	1101	2957	25	87	
OFF	1174	2957	124	86	
,	1321	2956	25	87	
full	1407	2956	155	86	
dim	1603	2955	112	86	
,	1751	2954	25	87	
or	1826	2954	80	86	
full	1969	2953	157	86	
brt	2170	2952	135	86	
FLOOD	531	3048	201	79	
LTS	784	3048	124	79	
DIM	960	3048	112	79	
-	1144	3048	23	79	
1	1232	3048	23	79	
FLOOD	535	3136	196	77	
LTS	782	3136	121	77	
FIXED	961	3136	210	77	
-	1227	3136	22	77	
OFF	1307	3136	121	77	
FLOAT	535	3216	208	91	
BAG	788	3216	117	91	
(	978	3216	26	91	
3	1015	3216	26	91	
)	1052	3216	26	91	
-	1144	3216	26	91	
VENT	1225	3216	162	91	
(	1447	3216	26	91	
locked	1491	3216	246	91	
)	1751	3216	26	91	
SECS	533	3296	157	95	
LOGIC	740	3296	210	95	
(	1016	3296	27	95	
2	1054	3296	27	95	
)	1092	3296	27	95	
-	1188	3296	27	95	
on	1276	3296	55	95	
(	1410	3296	27	95	
up	1432	3296	87	95	
)	1524	3296	27	95	
(	1620	3296	27	95	
locked	1655	3296	243	95	
)	1918	3296	27	95	
SECS	532	3392	156	95	
PYRO	753	3392	160	95	
ARM	964	3392	108	95	
(	1149	3392	27	95	
2	1187	3392	27	95	
)	1226	3392	27	95	
-	1322	3392	27	95	
on	1396	3392	70	95	
(	1533	3392	27	95	
up	1569	3392	70	95	
)	1658	3392	27	95	
(	1754	3392	27	95	
locked	1789	3392	243	95	
)	2051	3392	27	95	
3/29/71	238	2972	81	297	
LAUNCH	3114	3082	64	247	
TRAJECTORY	3111	2772	62	416	
DATE	265	3298	70	166	
PANEL	531	3581	199	65	
9	799	3579	19	66	
MODE	527	3744	161	80	
-	756	3745	23	79	
INTERCOM	843	3745	317	80	
/	1180	3747	23	79	
PTT	1220	3747	124	79	
PWR	531	3835	123	86	
-	716	3835	25	86	
AUDIO	789	3835	206	86	
/	1012	3835	25	86	
TONE	1053	3835	166	86	
PAD	525	3920	129	75	
COMM	704	3920	152	75	
-	929	3920	21	75	
OFF	1005	3920	117	75	
INTERCOM	538	4008	318	79	
-	924	4008	23	79	
T	1012	4008	23	79	
/	1060	4008	23	79	
R	1092	4008	23	79	
S	537	4096	21	75	
BD	612	4097	83	75	
-	757	4097	21	75	
T	845	4098	21	75	
/	885	4098	21	75	
R	921	4098	21	75	
VHF	535	4180	116	84	
AM	710	4181	61	84	
-	846	4182	23	83	
T	930	4183	23	83	
/	972	4183	23	83	
R	1006	4184	23	83	
NEAR	3066	4087	69	164	
INSERTION	3067	3855	70	360	
ABORT	3147	3953	67	209	
