content	x	y	w	h	
L	1665	221	5	67	
9-3	1610	312	122	66	
(	774	435	25	88	
8	809	435	25	88	
)	854	435	25	88	
(	686	604	26	89	
278	729	604	102	89	
)	857	604	26	89	
SM	3050	834	68	74	
RCS	3049	703	68	116	
cb	1025	438	62	83	
PL	1148	438	76	83	
VENT	1274	438	172	83	
-	1497	438	24	83	
close	1576	438	202	83	
cb	1013	524	80	83	
FLOAT	1151	524	202	83	
BAG	1403	524	118	83	
(	1583	524	24	83	
3	1627	524	24	83	
)	1667	524	24	83	
-	1751	524	24	83	
close	1831	524	201	83	
cb	1021	608	65	83	
UPRIGHT	1136	608	308	83	
SYS	1489	608	119	83	
COMPRESS	1670	608	318	83	
(	2059	608	24	83	
2	2091	608	24	83	
)	2135	608	24	83	
-	2219	608	24	83	
close	2307	608	205	83	
If	1024	700	78	71	
Stable	1146	700	252	71	
II	1449	700	78	71	
:	1543	700	20	71	
FLOAT	1109	776	197	91	
BAG	1365	776	105	91	
(	1498	776	26	91	
3	1542	776	26	91	
)	1578	776	26	91	
-	1662	776	26	91	
FILL	1753	776	152	91	
till	1961	776	164	91	
2	2178	776	26	91	
min	2241	776	129	91	
after	2428	776	200	91	
upright	1652	868	307	76	
,	1964	865	24	79	
then	2051	864	150	78	
-	2268	862	24	79	
OFF	2343	861	125	78	
VHF	1107	948	125	87	
AM	1283	948	64	87	
A	1409	948	25	87	
/	1453	948	25	87	
B	1497	948	25	87	
&	1576	948	25	87	
BCN	1658	948	111	87	
-	1840	948	25	87	
OFF	1925	948	112	87	
while	2081	948	209	87	
inverted	2361	948	319	87	
If	1025	1038	78	71	
Stable	1147	1038	242	71	
I	1457	1038	20	71	
:	1501	1038	20	71	
After	1109	1116	204	87	
10	1381	1116	48	87	
Min	1487	1116	109	87	
Cooling	1666	1116	290	87	
Period	2005	1116	248	87	
,	2267	1116	25	87	
FLOAT	1197	1200	196	95	
BAG	1457	1200	107	95	
(	1631	1200	27	95	
3	1669	1200	27	95	
)	1708	1200	27	95	
-	1795	1200	27	95	
FILL	1875	1200	163	95	
7	2092	1200	27	95	
min	2159	1200	121	95	
,	2313	1200	27	95	
then	2400	1200	145	95	
OFF	2609	1200	107	95	
2	475	1376	17	65	
17	3182	1657	67	84	
6	2263	2098	4	17	
Post	928	1372	175	79	
Stabilization	1144	1372	536	79	
And	1747	1372	124	79	
Ventilation	1912	1372	460	79	
PL	1025	1454	68	97	
BCN	1150	1455	112	97	
LT	1329	1456	68	97	
-	1457	1456	27	97	
BCN	1530	1457	124	97	
LT	1711	1458	68	97	
LOW	1836	1458	112	98	
(	2016	1459	27	97	
night	2034	1459	220	98	
landing	2309	1461	289	98	
)	2605	1462	27	97	
PL	1021	1540	80	87	
VENT	1158	1540	154	87	
vly	1363	1540	109	87	
-	1535	1540	25	87	
UNLOCK	1621	1540	244	87	
(	1931	1540	25	87	
Pull	1965	1540	164	87	
into	2188	1540	142	87	
de	2385	1540	80	87	
tent	2473	1540	159	87	
)	2645	1540	25	87	
Remove	1017	1632	247	75	
PL	1325	1632	65	75	
VENT	1453	1632	160	75	
Exh	1663	1632	107	75	
Cover	1833	1632	202	75	
PL	1021	1722	77	68	
VENT	1157	1721	160	68	
HIGH	1435	1718	168	75	
or	1662	1718	69	75	
LOW	1792	1718	107	75	
If	1021	1796	84	91	
req'd	1148	1796	202	91	
:	1366	1796	26	91	
PL	1105	1888	80	71	
DYE	1237	1888	112	71	
MARKER	1401	1888	252	71	
-	1709	1888	20	71	
ON	1793	1888	65	71	
Release	1013	1974	305	81	
restraints	1363	1974	417	81	
(	688	2054	26	90	
275	723	2054	116	90	
)	856	2054	26	90	
cb	1025	2056	67	90	
MNA	1153	2056	116	90	
BAT	1326	2056	116	90	
BUS	1485	2056	116	90	
A	1664	2056	26	90	
&	1746	2056	26	90	
BAT	1835	2056	115	90	
C	2010	2056	26	90	
(	2101	2056	26	90	
2	2138	2056	26	90	
)	2174	2056	26	90	
open	2345	2076	152	71	
cb	1022	2130	63	88	
MNB	1154	2131	111	88	
BAT	1318	2133	123	88	
BUS	1498	2134	110	88	
B	1666	2136	24	87	
&	1745	2137	24	87	
BAT	1828	2137	123	88	
C	2009	2139	24	87	
(	2097	2140	24	87	
2	2141	2140	24	87	
)	2177	2140	24	87	
-	2265	2141	24	87	
open	2352	2142	154	88	
cb	1025	2223	57	80	
FLT	1149	2226	123	81	
&	1322	2229	22	79	
PL	1405	2231	72	80	
BAT	1533	2233	123	82	
C	1714	2236	22	79	
-	1794	2238	22	79	
open	1877	2239	152	83	
(	686	2308	26	91	
250	734	2308	104	91	
)	852	2308	26	91	
cb	1028	2307	61	84	
PYRO	1153	2309	149	86	
A	1370	2312	23	84	
SEQ	1450	2314	119	86	
A	1625	2317	23	84	
-	1710	2318	23	84	
open	1793	2319	146	86	
cb	1025	2397	64	75	
PYRO	1153	2399	148	77	
B	1369	2402	20	75	
SEQ	1449	2404	117	77	
B	1621	2406	20	75	
-	1711	2408	20	75	
open	1787	2409	156	78	
Verify	1012	2488	250	77	
voltage	1319	2486	290	77	
>	1668	2484	24	79	
27.5	1755	2483	150	78	
vdc	1959	2482	125	78	
*	1148	2570	24	79	
If	1188	2569	88	79	
<	1316	2568	24	79	
27.5	1411	2567	147	78	
vdc	1627	2565	113	78	
:	1756	2564	24	79	
*	1155	2644	25	91	
cb	1281	2645	68	92	
FLT	1409	2646	116	92	
&	1579	2648	25	91	
PL	1654	2648	83	92	
-	1753	2649	25	91	
BAT	1786	2649	128	92	
BUS	1963	2651	114	91	
A	2139	2652	25	91	
&	2175	2652	25	91	
B	2223	2653	25	91	
(	2315	2654	25	91	
2	2351	2654	25	91	
)	2397	2654	25	91	
