content	x	y	w	h	
1	2248	1474	28	88	
div	2320	1473	128	86	
VHF	512	1596	120	76	
BCN	681	1594	122	77	
-	859	1593	23	77	
OFF	937	1592	122	76	
VHF	513	1684	125	70	
RNG	685	1682	114	71	
-	864	1681	21	71	
OFF	931	1680	136	70	
S	520	1767	24	79	
BD	592	1766	88	77	
SQUELCH	731	1764	282	74	
-	1080	1758	24	79	
ENABLE	1167	1757	238	74	
FC	515	1852	74	77	
REACS	643	1850	202	75	
vlv	907	1846	114	76	
-	1088	1843	24	79	
LATCH	1163	1842	202	75	
H2	503	1946	95	71	
PURG	648	1944	150	71	
LINE	851	1941	172	70	
HTR	1065	1938	125	71	
-	1261	1935	22	73	
OFF	1335	1934	126	70	
TAPE	519	2024	165	77	
RCDR	735	2021	154	78	
PCM	951	2019	114	78	
-	1132	2017	24	79	
PCM	1207	2016	114	78	
/	1340	2015	24	79	
ANLG	1387	2014	150	78	
TAPE	523	2115	161	72	
RCDR	741	2112	152	72	
RCD	953	2109	119	72	
-	1131	2106	22	75	
RCD	1207	2105	120	72	
TAPE	519	2202	159	79	
RCDR	733	2199	167	79	
FWD	959	2196	116	78	
-	1132	2193	24	81	
FWD	1221	2192	116	79	
TAPE	522	2286	160	83	
MOTION	732	2286	252	83	
tb	1045	2286	62	83	
-	1182	2286	24	83	
gray	1261	2286	161	83	
SCE	523	2377	117	79	
PWR	701	2374	117	79	
-	874	2371	25	81	
NORM	951	2369	165	78	
PMP	518	2468	125	68	
PWR	695	2464	123	68	
-	880	2461	21	71	
NORM	950	2459	169	67	
PCM	528	2557	112	68	
BIT	695	2554	122	68	
RATE	870	2551	166	67	
-	1094	2547	21	71	
HI	1160	2545	104	69	
AC	523	2638	84	74	
INV	667	2636	117	74	
1	843	2634	22	75	
-	927	2633	22	75	
MNA	995	2632	128	74	
AC	532	2733	66	70	
INV	672	2731	111	68	
2	838	2727	21	71	
-	925	2726	21	71	
MNB	997	2724	122	68	
AC	528	2816	81	69	
INV	671	2813	112	69	
3	846	2811	21	71	
-	932	2809	21	71	
OFF	1004	2808	123	69	
INV	665	2890	118	88	
1	842	2887	27	91	
AC	919	2886	84	89	
1	1063	2883	27	91	
-	1146	2882	27	91	
on	1225	2881	68	90	
(	1366	2879	27	91	
up	1401	2878	68	91	
)	1486	2877	27	91	
INV	671	2987	124	77	
2	848	2984	24	79	
AC	923	2983	74	77	
1	1064	2980	24	79	
-	1144	2979	24	79	
OFF	1219	2977	133	77	
INV	673	3071	113	77	
3	850	3068	24	79	
AC	925	3067	74	77	
1	1066	3064	24	79	
-	1146	3063	24	79	
OFF	1218	3061	136	77	
AC	534	3155	84	88	
1	674	3153	28	88	
RSET	750	3151	174	86	
-	980	3147	28	88	
center	1056	3145	254	84	
(	1367	3139	28	88	
RSET	1398	3139	174	85	
*	1574	3135	28	88	
)	1628	3134	28	88	
INV	669	3247	117	79	
1	848	3244	25	81	
AC	925	3243	75	79	
2	1068	3240	25	81	
-	1150	3238	25	81	
OFF	1223	3237	129	78	
INV	676	3325	122	91	
2	847	3322	29	93	
AC	930	3321	71	91	
2	1063	3319	29	93	
-	1158	3317	29	93	
on	1231	3316	71	91	
(	1374	3313	29	93	
up	1397	3313	87	91	
)	1496	3311	29	93	
INV	681	3424	118	72	
3	856	3421	23	74	
AC	933	3419	70	72	
2	1066	3416	23	74	
-	1156	3414	23	74	
OFF	1230	3413	129	71	
AC	540	3505	84	88	
BUS	678	3503	116	86	
2	851	3499	28	88	
RSET	939	3498	161	85	
-	1157	3493	28	88	
center	1245	3491	239	84	
(	1553	3485	28	88	
RSET	1587	3485	161	85	
*	1760	3481	28	88	
)	1805	3480	28	88	
AC	542	3595	81	74	
IND	681	3593	108	72	
sel	844	3589	127	73	
-	1025	3586	22	75	
BUS	1103	3584	120	73	
20C	1289	3581	119	72	
BOOST	3117	2079	71	208	
PREPARATION	3115	1812	70	455	
3/29/71	244	3015	82	297	
LAUNCH	3134	3089	62	252	
TRAJECTORY	3131	2781	61	428	
DATE	283	3322	70	166	
PANEL	550	3775	206	68	
4	813	3769	23	72	
NEAR	3085	4089	68	167	
INSERTION	3086	3867	69	370	
ABORT	3168	3956	65	213	
SPS	550	3943	115	74	
GAUGING	712	3941	297	70	
-	1081	3935	22	75	
AC1	1159	3934	127	72	
TELCOM	557	4037	239	70	
GRP	851	4031	119	72	
1	1041	4026	23	74	
-	1125	4024	23	74	
ACI	1203	4023	131	71	
TELCOM	558	4122	248	72	
GRP	852	4116	122	74	
2	1039	4112	24	76	
-	1125	4110	24	76	
AC2	1205	4108	123	74	
GLY	543	4208	138	71	
PUMPS	727	4204	213	70	
-	1001	4198	23	75	
1	1093	4196	23	75	
-	1169	4194	23	75	
ACI	1244	4192	128	72	
