content	x	y	w	h	
17	428	1643	73	106	
MN	696	1930	76	81	
BUS	840	1930	116	81	
B	1006	1930	23	81	
LOST	1090	1930	166	81	
-	1318	1930	23	81	
ENTRY	1395	1930	205	81	
BMAG	781	2100	164	83	
MODE	992	2100	168	83	
(	1235	2100	24	83	
3	1267	2100	24	83	
)	1311	2100	24	83	
-	1403	2100	24	83	
RATE	1483	2100	157	83	
1	1703	2100	24	83	
FDAI	793	2192	173	75	
SEL	1001	2192	119	75	
-	1181	2192	21	75	
1	1273	2192	21	75	
FDAI	875	2276	172	79	
SOURCE	1091	2276	252	79	
-	1400	2276	23	79	
CMC	1486	2276	113	79	
I	687	2367	35	110	
AUTO	785	2365	174	107	
RCS	994	2360	129	108	
SEL	1177	2356	114	108	
(	1359	2352	35	110	
12	1405	2351	66	109	
)	1482	2349	35	110	
-	1572	2347	35	110	
MNA	1647	2345	131	108	
(	1807	2342	35	110	
ONLY	1839	2341	184	107	
IF	2116	2335	44	110	
BUS	2215	2332	161	108	
2057	2427	2327	199	107	
AFTER	2710	2321	243	105	
SM	3024	2314	85	109	
SED	3158	2311	131	108	
)	3292	2308	35	110	
CRITICAL	356	3030	85	330	
BURNS	364	2643	82	207	
AC	789	2541	71	77	
INV	926	2541	120	77	
3	1098	2541	22	77	
-	1184	2541	22	77	
MNA	1254	2541	132	77	
AC	781	2631	80	73	
INV	927	2631	115	73	
3	1099	2631	21	73	
AC	1173	2631	81	73	
2	1313	2631	21	73	
-	1402	2631	21	73	
ON	1479	2631	67	73	
AC	788	2718	67	73	
INV	931	2718	105	73	
2	1095	2718	21	73	
AC	1180	2718	67	73	
2	1310	2718	21	73	
-	1399	2718	21	73	
OFF	1473	2718	125	73	
All	771	2802	133	85	
F	964	2802	24	85	
/	1007	2802	24	85	
C	1050	2802	24	85	
MNB	1119	2802	132	85	
OFF	1388	2806	123	70	
All	787	2882	119	93	
F	961	2882	27	93	
/	1009	2882	27	93	
C	1046	2882	27	93	
MNA	1125	2882	133	93	
-	1319	2882	27	93	
MNA	1389	2882	131	93	
(	1573	2882	27	93	
BEFORE	1605	2882	249	93	
CM	1922	2882	61	93	
/	2005	2882	27	93	
SM	2041	2882	67	93	
SEP	2181	2882	107	93	
)	2305	2882	27	93	
cb	789	2968	65	91	
MNB	917	2968	116	91	
BAT	1089	2968	117	91	
BUS	1269	2968	112	91	
B	1434	2968	26	91	
(	1534	2968	26	91	
Pnl	1556	2968	129	91	
275	1745	2968	103	91	
)	1876	2968	26	91	
-	1958	2968	26	91	
OPEN	2037	2968	161	91	
cb	789	3060	65	83	
MNA	915	3060	118	83	
BAT	1091	3060	117	83	
C	1271	3060	24	83	
(	1355	3060	24	83	
Pnl	1384	3060	129	83	
275	1574	3060	107	83	
)	1699	3060	24	83	
-	1783	3060	24	83	
CLOSED	1873	3060	244	83	
141612	3247	2712	114	211	
ttlotto	3334	2659	82	294	
DATE	3273	3244	65	159	
AC	700	3236	76	83	
BUS	837	3236	119	83	
1	1007	3236	24	83	
LOST	1086	3236	157	83	
-	1309	3236	24	83	
ENTRY	1400	3236	200	83	
BMAG	777	3405	169	95	
MODE	1002	3405	169	95	
(	1224	3405	27	95	
3	1272	3405	27	95	
)	1311	3405	27	95	
-	1397	3405	27	95	
RATE	1482	3405	155	95	
2	1704	3405	27	95	
FDAI	789	3496	173	76	
SEL	1009	3498	107	75	
-	1177	3498	21	75	
2	1269	3499	21	75	
✓	820	3582	23	81	
FDAI	873	3582	169	82	
SOURCE	1087	3583	245	83	
-	1394	3585	23	81	
CMC	1482	3585	115	82	
AC	774	3760	82	75	
INV	924	3761	107	75	
1	1101	3761	21	75	
MNA	1161	3762	139	75	
-	1352	3762	21	75	
OFF	1427	3763	128	75	
SUIT	785	3844	159	72	
COMPR	1001	3845	205	72	
-	1266	3847	20	71	
AC	1346	3847	76	71	
2	1490	3848	20	71	
ECS	787	3934	119	77	
GLY	946	3934	132	77	
PUMP	1129	3934	159	77	
-	1352	3934	22	77	
AC	1433	3934	73	77	
2	1571	3934	22	77	
S	785	4016	20	75	
BD	864	4017	86	75	
NORM	1001	4018	150	76	
XPNDR	1221	4020	197	76	
-	1481	4022	20	75	
SEC	1559	4023	118	76	
S	785	4106	21	75	
BD	872	4107	69	75	
NORM	991	4107	162	76	
PWR	1214	4108	116	76	
AMP	1388	4109	118	76	
-	1568	4110	21	75	
SEC	1654	4111	118	75	
