content	x	y	w	h	
L	1588	165	7	69	
1-1	1528	248	138	74	
LIFTOFF	356	400	303	81	
CONFIGURATION	711	405	548	84	
PANEL	362	576	204	69	
1	636	579	18	67	
LIFTOFF	2972	1036	78	302	
CONFIG	2975	683	77	234	
BOOST	3126	813	62	212	
BOOST	3100	2075	79	205	
PREPARATION	3101	1816	80	460	
EMS	362	749	121	73	
FUNC	545	752	154	74	
-	766	756	19	71	
AV	835	757	90	73	
EMS	365	834	120	79	
MODE	537	837	159	79	
-	765	839	21	78	
STBY	836	840	171	80	
GTA	355	916	128	85	
-	548	919	23	83	
off	615	920	128	84	
(	810	923	23	83	
down	839	923	156	85	
)	1020	926	23	83	
EMS	367	1008	112	80	
GTA	532	1010	123	80	
COVER	711	1012	200	80	
-	980	1014	22	79	
Secure	1052	1015	251	81	
CMC	365	1094	123	76	
ATT	539	1097	114	74	
-	717	1100	20	73	
IMU	801	1101	114	75	
FDAI	360	1173	173	83	
SCALE	591	1178	198	84	
-	848	1184	21	80	
5/5	920	1185	122	83	
FDAI	369	1265	169	86	
SEL	590	1269	105	86	
-	760	1272	22	83	
1/2	850	1274	105	86	
FDAI	368	1354	168	75	
SOURCE	582	1357	247	75	
-	891	1360	20	73	
CMC	968	1361	124	74	
ATT	367	1438	114	82	
SET	541	1440	115	82	
-	718	1442	22	81	
GDC	795	1443	115	82	
MAN	355	1528	129	76	
ATT	541	1529	117	76	
ROLL	705	1530	167	76	
-	933	1531	21	75	
RATE	1009	1532	164	76	
CMD	1232	1533	118	76	
MAN	358	1616	124	76	
ATT	528	1617	130	75	
PITCH	706	1618	202	76	
-	977	1619	21	75	
ACCEL	1055	1619	199	76	
CMD	1315	1621	120	75	
MAN	358	1700	123	76	
ATT	539	1701	118	76	
YAW	706	1703	117	75	
-	889	1704	20	75	
RATE	964	1704	163	76	
CMD	1189	1706	113	76	
LIM	360	1790	113	74	
CYCLE	544	1792	195	75	
-	807	1795	20	73	
OFF	885	1795	112	74	
ATT	363	1876	124	74	
DBD	534	1877	123	74	
-	718	1879	20	73	
MIN	789	1879	114	74	
RATE	363	1962	157	75	
-	593	1965	20	73	
HIGH	657	1965	162	75	
TRANS	376	2042	203	88	
CONTR	630	2044	200	88	
