content	x	y	w	h	
CAMERAS	1509	1563	296	73	
DAC	1213	1644	117	91	
(	1394	1644	26	91	
T8,250,7	1437	1644	325	91	
)	1770	1644	26	91	
12	1857	1644	84	91	
fps	2001	1644	104	91	
,	2120	1644	26	91	
MAG	2197	1644	117	91	
A	2378	1644	26	91	
(	2470	1644	26	91	
B3	2501	1644	84	91	
)	2590	1644	26	91	
Power	1389	1736	206	73	
cable	1643	1733	213	73	
(	2472	1730	25	83	
B3	2495	1729	94	83	
)	2598	1729	25	83	
18mm	1389	1820	149	70	
lens	1605	1818	153	71	
(	2473	1812	27	89	
B3	2504	1811	83	87	
)	2590	1810	27	89	
Rt	1386	1912	81	74	
.	1475	1911	22	75	
angle	1563	1910	198	73	
mirror	1795	1907	264	72	
(	2470	1898	24	87	
B3	2497	1899	95	88	
)	2593	1900	24	87	
(	1394	1987	26	89	
Assemble	1424	1987	343	89	
&	1817	1987	26	89	
mount	1892	1987	221	89	
in	2170	1987	49	89	
L.H.	2276	1987	175	89	
rendezvous	2504	1987	424	89	
window	1417	2075	245	77	
)	1692	2072	24	79	
(	1355	2139	35	112	
f4.3	1387	2139	149	111	
,	1537	2137	35	112	
1/60/00	1585	2136	255	109	
)	1845	2132	35	112	
8ff	1918	2131	147	110	
,	2050	2129	35	112	
MAG	2119	2127	162	111	
M	2335	2124	35	112	
EL	1217	2249	67	91	
618,250,301	1355	2248	457	89	
70	1861	2246	67	91	
fr	1986	2245	84	91	
,	2084	2245	26	91	
MAGT	2139	2244	231	91	
(	2470	2243	26	91	
B3	2501	2243	84	91	
)	2599	2242	26	91	
Spotmeter	1390	2343	377	83	
(	1400	2424	24	79	
Stow	1424	2423	157	79	
in	1655	2422	59	79	
LMP	1771	2421	114	78	
TSB	1947	2420	114	78	
)	2072	2419	24	79	
UV	1376	2504	110	97	
BRKT	1526	2502	220	96	
,	1766	2499	30	99	
FILTER	1820	2499	248	96	
,	2076	2496	30	99	
MAG	2132	2495	156	97	
N	2346	2492	30	99	
(	2476	2491	30	99	
AI	2496	2491	110	97	
)	2586	2490	30	99	
TV	1219	2592	67	91	
(	1350	2592	26	91	
ALC	1381	2592	117	91	
-	1571	2592	26	91	
PEAK	1639	2592	162	91	
,	1824	2592	26	91	
644	1909	2592	105	91	
)	2031	2592	26	91	
(	2472	2592	24	79	
A1	2496	2592	88	78	
)	2592	2591	24	79	
Power	1384	2688	209	70	
cable	1647	2686	206	70	
(	2466	2678	26	87	
AT	2505	2677	81	87	
)	2589	2677	26	87	
Bracket	1382	2772	296	70	
(	2469	2764	27	89	
AT	2500	2764	83	88	
)	2595	2763	27	89	
Monitor	1375	2854	301	77	
&	1732	2854	22	77	
cable	1813	2854	205	77	
(	2469	2846	25	89	
A1	2500	2847	81	89	
)	2595	2848	25	89	
(	1436	2928	27	95	
Assemble	1468	2928	347	95	
,	1820	2928	27	95	
connect	1905	2928	294	95	
cables	2249	2928	241	95	
&	2550	2928	27	95	
hand	2629	2928	174	95	
to	2853	2928	69	95	
LMP	1466	3024	119	82	
)	1600	3023	25	83	
LAUNCH	285	3047	75	246	
ABORT	291	2741	74	204	
उन	2624	2459	206	479	
14/6/2	3145	2617	119	255	
3/29777	3146	2899	87	292	
SUNSET	614	2768	252	71	
(	626	2850	26	89	
00:43:28	657	2850	330	89	
)	1004	2850	26	89	
DATE	3167	3254	74	164	
23	996	3207	87	64	
ALTITUDE	292	4021	73	333	
VS	296	3630	71	76	
Vi	298	3505	70	88	
OPTICS	1203	3205	254	69	
DUST	1517	3205	157	69	
COVER	1724	3205	212	69	
JETT	1993	3205	157	69	
Install	1300	3280	292	96	
Optics	1647	3282	244	96	
eyepieces	1945	3283	381	97	
G	1301	3364	27	93	
/	1348	3364	27	93	
N	1385	3364	27	93	
PWR	1481	3364	107	93	
OPTICS	1647	3364	237	93	
-	1949	3364	27	93	
on	2033	3364	67	93	
(	2165	3364	27	93	
up	2201	3364	69	93	
)	2288	3364	27	93	
OPT	1296	3454	123	95	
ZERO	1467	3454	159	95	
-	1693	3454	27	95	
OFF	1776	3454	111	95	
,	1914	3454	27	95	
then	2003	3454	141	95	
ZERO	2196	3454	174	95	
(	2423	3454	27	95	
15	2469	3454	69	95	
sec	2589	3454	122	95	
)	2730	3454	27	95	
OPT	1296	3544	129	81	
ZERO	1471	3544	155	81	
-	1696	3544	23	81	
OFF	1761	3544	127	81	
OPT	1295	3624	124	79	
MODE	1463	3624	161	79	
-	1692	3624	23	79	
MAN	1764	3624	112	79	
OPT	1293	3716	124	87	
COUPLING	1473	3716	320	87	
CONT	1861	3716	167	87	
-	2083	3716	25	87	
DIRECT	2156	3716	260	87	
OPT	1294	3804	129	81	
SPEED	1469	3804	205	81	
CONT	1734	3804	166	81	
-	1948	3804	23	81	
HI	2021	3804	91	81	
OHC	1297	3876	122	95	
-	1472	3877	27	95	
MAX	1555	3877	124	95	
RIGHT	1726	3878	212	95	
(	1990	3879	27	95	
Obs	2029	3879	121	95	
eject	2206	3879	196	96	
thru	2472	3880	158	96	
SCT	2681	3881	121	96	
)	2806	3882	27	95	
(	1568	3973	26	92	
SXT	1590	3973	131	93	
40	1766	3974	85	92	
°	1857	3974	26	92	
,	1912	3974	26	92	
SCT	1994	3975	118	92	
150	2161	3976	118	92	
°	2294	3976	26	92	
shaft	2375	3976	207	93	
angle	2635	3977	211	93	
)	2861	3978	26	92	
