content	x	y	w	h	
f8	1357	2954	64	88	
,	1448	2955	24	87	
1/250	1522	2956	202	90	
,	1747	2959	24	87	
30	1833	2961	64	87	
)	1915	2962	24	87	
MAG	730	3036	121	68	
M1	915	3039	35	66	
fr	1338	3046	25	68	
#	1411	3047	18	68	
2	1578	3032	20	71	
Remove	734	3120	256	77	
Darkslide	1038	3123	383	78	
TLI	3050	3200	73	117	
TRAJECTORY	3054	3030	79	423	
OPP	3064	2564	73	118	
I	3068	2373	70	18	
NOM	3135	3047	72	123	
&	3140	2858	68	17	
MAN	3141	2782	71	114	
un	513	2835	51	56	
80	986	2948	111	157	
/	1083	2950	42	155	
CEX	1132	2951	130	157	
DATE	263	3240	67	166	
TLI	3086	4147	74	127	
PREPARATION	3087	3974	75	461	
