content	x	y	w	h	
DPLY	1286	2873	164	97	
-	1504	2873	28	97	
off	1586	2873	124	97	
(	1769	2873	28	97	
ctr	1792	2873	124	97	
)	1935	2873	28	97	
MASS	589	2962	176	86	
SPECT	820	2963	203	86	
BOOM	1065	2965	164	85	
DPLY	1293	2966	164	85	
tb	1508	2967	62	85	
-	1639	2968	24	85	
gray	1723	2968	152	86	
MASS	596	3054	171	94	
SPECT	818	3054	206	94	
BOOM	1074	3054	155	94	
JETT	1293	3054	154	94	
-	1504	3054	27	94	
off	1584	3054	133	94	
(	1770	3054	27	94	
down	1806	3054	158	94	
)	1979	3054	27	94	
MASS	598	3134	157	90	
SPECT	814	3136	207	90	
BOOM	1078	3137	145	90	
JETT	1294	3139	159	90	
tb	1510	3140	65	90	
-	1638	3141	25	89	
gray	1726	3142	149	90	
MAP	588	3224	124	79	
CAMR	775	3224	153	79	
IMAGE	994	3224	204	79	
MTN	1236	3224	124	79	
-	1420	3224	23	79	
OFF	1492	3224	124	79	
LASER	591	3316	209	81	
ALTM	859	3316	151	81	
-	1076	3316	23	81	
OFF	1149	3316	127	81	
GAMMA	596	3398	214	83	
RAY	856	3398	118	83	
EXP	1021	3398	118	83	
-	1205	3398	24	83	
OFF	1284	3398	118	83	
MASS	594	3492	164	70	
SPECT	821	3491	197	70	
EXP	1070	3490	112	70	
-	1250	3489	20	71	
OFF	1322	3489	129	70	
MASS	589	3575	178	80	
SPECT	823	3575	203	80	
ION	1082	3575	103	80	
SOURCE	1252	3575	233	80	
-	1554	3575	23	80	
OFF	1630	3575	125	80	
DATA	596	3663	161	74	
SYS	813	3663	116	74	
ON	978	3663	82	74	
-	1121	3663	21	74	
OFF	1196	3663	126	74	
DATA	605	3740	162	91	
SYS	813	3740	117	91	
CAL	991	3740	116	91	
-	1167	3740	26	91	
off	1245	3740	129	91	
(	1425	3740	26	91	
down	1461	3740	166	91	
)	1637	3740	26	91	
GAMMA	597	3835	207	80	
RAY	856	3835	126	80	
GAIN	1027	3835	162	80	
-	1250	3835	23	80	
ctr	1334	3835	115	80	
MASS	592	3916	164	79	
SPECT	811	3916	212	79	
MULT	1067	3916	175	79	
-	1296	3916	23	79	
LO	1371	3916	73	79	
MASS	586	4004	175	83	
SPECT	811	4004	209	83	
DSCRM	1069	4004	203	83	
-	1335	4004	24	83	
HI	1402	4004	94	83	
DATE	3148	3259	63	164	
