content	x	y	w	h	
Burn	1101	2866	151	93	
to	1316	2866	69	93	
(	1449	2866	27	93	
hp	1485	2866	69	93	
>	1619	2866	27	93	
70	1651	2866	84	93	
nm	1777	2866	67	93	
+6	1917	2866	69	93	
sec	2049	2866	107	93	
BT	2219	2866	67	93	
)	2305	2866	27	93	
*	2343	2866	27	93	
or	1166	2956	94	83	
(	1319	2956	24	83	
ha	1345	2956	80	83	
=	1487	2956	24	83	
200	1570	2956	107	83	
nm	1727	2956	73	83	
&	1865	2956	24	83	
+	1959	2956	24	83	
HDOT	1987	2956	173	83	
)	2167	2956	24	83	
AV	954	3040	94	83	
THRUST	1098	3040	238	83	
(	1401	3040	24	83	
2	1443	3040	24	83	
)	1487	3040	24	83	
-	1571	3040	24	83	
OFF	1647	3040	121	83	
EMS	962	3130	119	77	
MODE	1128	3130	173	77	
-	1356	3130	22	77	
STBY	1435	3130	173	77	
MODE	372	2914	78	178	
I	369	2679	80	24	
5/5/71	3080	2983	83	262	
*	1061	2964	10	38	
*	2346	2968	11	39	
DATE	3080	3324	74	166	
MODE	289	4123	81	166	
II	290	3893	81	74	
,	291	3807	80	23	
MODE	291	3731	81	163	
III	292	3504	81	114	
or	750	3294	71	95	
FIXED	886	3295	198	96	
ATTITUDE	1131	3296	333	96	
BURN	1518	3298	159	95	
(	1743	3299	27	95	
Scribe	1775	3299	246	96	
on	2077	3300	69	95	
horiz	2197	3301	217	96	
,	2433	3302	27	95	
SEF	2509	3302	121	96	
,	2645	3303	27	95	
Hds	2715	3303	135	96	
Dn	2902	3304	71	95	
)	2991	3305	27	95	
BMAG	956	3386	155	87	
MODE	1179	3386	156	87	
(	1402	3386	25	87	
3	1446	3386	25	87	
)	1481	3386	25	87	
-	1569	3386	25	87	
ATTI	1642	3386	180	87	
/	1824	3386	25	87	
RATE	1862	3386	155	87	
2	2044	3386	25	87	
GETI	2236	3396	184	63	
EMS	960	3476	118	75	
MODE	1125	3476	162	75	
-	1361	3476	21	75	
NORMAL	1432	3476	243	75	
6999.9	2447	3483	271	74	
SCS	957	3554	119	94	
TVC	1139	3555	119	94	
(	1320	3556	27	93	
2	1357	3556	27	93	
)	1395	3556	27	93	
-	1480	3557	27	93	
AUTO	1563	3557	153	94	
(	1781	3558	27	93	
verify	1825	3559	239	94	
)	2081	3560	27	93	
AV	2328	3570	85	67	
AV	959	3646	83	75	
THRUST	1103	3647	235	76	
A	1393	3648	21	75	
-	1484	3649	21	75	
NORMAL	1553	3649	257	77	
VC	2331	3660	74	61	
DIRECT	959	3738	253	76	
ULLAGE	1251	3738	254	76	
PB	1562	3738	71	76	
-	1698	3738	22	76	
PUSH	1770	3738	166	76	
02:05	652	3818	212	80	
THRUST	971	3820	240	80	
ON	1255	3821	73	79	
PB	1391	3822	73	79	
-	1524	3822	23	79	
PUSH	1599	3823	161	79	
BURN	958	3900	155	88	
to	1183	3901	62	87	
VC	1299	3902	81	87	
(	1437	3902	25	87	
hp	1466	3903	80	87	
>	1613	3903	25	87	
70nm	1645	3903	145	88	
)	1823	3904	25	87	
AV	956	3986	81	90	
THRUST	1094	3987	235	91	
(	1402	3990	25	89	
2	1438	3990	25	89	
)	1474	3990	25	89	
-	1564	3991	25	89	
OFF	1640	3992	125	89	
Atb	2328	4005	114	62	
EMS	954	4080	118	83	
MODE	1119	4080	171	83	
-	1353	4080	24	83	
STBY	1432	4080	164	83	
o	2411	3861	45	10	
