content	x	y	w	h	
MNA	2214	1898	129	77	
TVC	1230	1972	119	72	
SERVO	1405	1974	194	72	
PWR	1657	1976	123	72	
#	1828	1977	19	71	
2	1878	1978	19	71	
-	1966	1978	19	71	
AC2	2042	1979	123	72	
/	2182	1980	19	71	
MNB	2210	1980	130	72	
ROT	1227	2052	123	82	
CONTR	1403	2055	200	81	
PWR	1663	2058	111	81	
NORMAL	1819	2061	245	82	
(	2144	2065	22	79	
2	2184	2065	22	79	
)	2224	2066	22	79	
-	2304	2067	22	79	
AC	2387	2068	72	80	
ROT	1233	2136	114	90	
CONT	1417	2138	158	90	
PWR	1620	2140	113	90	
DIRECT	1788	2142	251	91	
(	2099	2145	25	89	
2	2135	2146	25	89	
)	2180	2146	25	89	
-	2270	2147	25	89	
OFF	2349	2148	114	90	
BMAG	1227	2228	149	81	
MODE	1432	2231	160	80	
(	1664	2233	22	79	
3	1704	2234	22	79	
)	1744	2234	22	79	
ATTI	1908	2236	179	76	
/	2085	2237	21	75	
RATE	2126	2237	165	76	
2	2353	2239	21	75	
SC	1227	2318	75	70	
CONT	1363	2319	158	70	
-	1577	2321	19	69	
SCS	1663	2321	108	70	
RHC	1224	2402	121	77	
#	1398	2402	22	77	
2	1446	2402	22	77	
-	1532	2402	22	77	
ARMED	1614	2402	205	77	
17	3192	1692	64	90	
+54	507	1794	105	68	
:	643	1795	19	67	
00m	671	1795	114	68	
(	472	1872	25	92	
-06	507	1873	104	93	
:	640	1875	25	92	
00	674	1875	67	93	
)	770	1877	25	92	
3/29/71	162	2869	82	295	
55	538	2571	74	68	
:	634	2571	19	68	
00m	662	2571	107	68	
(	465	2642	25	89	
-05	499	2643	114	91	
:	636	2645	25	89	
00	670	2645	65	90	
)	762	2647	25	89	
PRIMARY	1011	2572	286	71	
TVC	1354	2575	118	69	
CHECK	1531	2576	193	70	
GMBL	1218	2648	174	85	
MOT	1439	2651	118	84	
P1	1604	2653	90	83	
-	1704	2654	23	83	
Y1	1743	2654	72	84	
-	1872	2656	23	83	
START	1963	2657	199	85	
/	2176	2659	23	83	
ON	2215	2660	61	83	
(	2352	2661	23	83	
LMP	2378	2662	117	84	
Cnfrm	2557	2664	187	84	
)	2772	2666	23	83	
Verify	1222	2744	247	85	
TRIM	1524	2744	151	85	
CONTROL	1742	2744	280	85	
&	2088	2744	24	85	
SET	2168	2744	122	85	
Verify	1221	2824	240	87	
MTVC	1519	2824	169	87	
*	1439	2906	25	89	
IF	1478	2907	81	89	
SCS	1614	2908	113	90	
:	1745	2910	25	89	
SCS	1833	2911	114	90	
TVC	2004	2913	113	90	
(	2177	2915	25	89	
2	2213	2915	25	89	
)	2258	2916	25	89	
AUTO	2419	2926	158	73	
*	2597	2926	21	73	
SC	1222	2992	79	85	
CONT	1363	2995	147	85	
-	1574	2998	23	83	
CMC	1655	2999	121	85	
(	1836	3002	23	83	
SCS	1859	3002	117	84	
)	1994	3004	23	83	
THC	1222	3088	113	74	
-	1397	3090	20	73	
CW	1483	3092	54	73	
Verify	1223	3172	242	81	
NO	1517	3169	77	83	
MTVC	1639	3169	173	82	
ECS	3023	3056	81	113	
,	3024	2913	80	22	
CRITICAL	3025	2833	82	320	
BURNS	3105	3051	91	193	
(	3107	2785	90	25	
OVER	3107	2763	91	173	
)	3109	2575	90	25	
DATE	178	3235	69	160	
SEC	1009	3341	119	71	
TVC	1177	3344	108	70	
CHECK	1350	3346	192	72	
GMBL	1204	3412	182	102	
MOT	1424	3415	127	101	
P2	1609	3418	72	99	
-	1691	3419	28	99	
Y2	1739	3420	72	99	
-	1871	3422	28	99	
START	1944	3423	207	101	
/	2171	3426	28	99	
ON	2209	3426	72	100	
(	2351	3428	28	99	
LMP	2379	3429	112	100	
Cnfrm	2549	3431	189	101	
)	2767	3434	28	99	
SET	1216	3515	120	72	
GPI	1381	3516	130	72	
TRIM	1561	3518	154	72	
Verify	1208	3596	250	77	
MTVC	1504	3594	173	77	
THC	1218	3688	115	68	
NEUTRAL	1376	3689	294	69	
Verify	1205	3770	251	83	
NO	1505	3768	96	84	
MTVC	1639	3767	161	84	
G	3002	3984	76	21	
&	3003	3938	76	21	
C	3003	3892	76	21	
,	3004	3845	76	21	
SPS	3005	3765	77	117	
EPS	3071	4033	97	118	
(	3076	3846	95	24	
OVER	3077	3810	98	151	
)	3082	3637	95	24	
