content	x	y	w	h	
-	1609	284	59	18	
5-5	1510	348	123	70	
28	366	468	66	62	
PYRO	1089	476	158	70	
BATT	1309	478	156	70	
CK	1526	479	75	70	
cb	1223	552	68	94	
PYRO	1352	554	167	94	
A	1573	556	26	93	
SEQ	1651	557	119	94	
A	1836	559	26	93	
-	1921	560	26	93	
close	1999	561	206	95	
(	2268	564	26	93	
verify	2305	564	236	96	
)	2559	567	26	93	
cb	1223	640	68	94	
PYRO	1352	642	155	94	
B	1573	644	26	93	
SEQ	1651	645	119	94	
B	1827	647	26	93	
-	1921	648	26	93	
close	1999	649	206	95	
(	2268	652	26	93	
verify	2305	653	232	95	
)	2559	655	26	93	
DC	1225	732	75	84	
IND	1362	733	106	84	
-	1532	735	23	83	
PYRO	1611	735	159	84	
BAT	1821	737	117	84	
A	2002	739	23	83	
(	2044	739	23	83	
B	2086	739	23	83	
)	2128	740	23	83	
*	1439	816	25	89	
If	1475	817	97	89	
PYRO	1617	818	146	90	
BAT	1820	820	127	90	
A	2006	822	25	89	
(	2042	823	25	89	
B	2087	823	25	89	
)	2132	824	25	89	
<	2213	825	25	89	
35	2301	825	64	90	
vdc	2436	827	113	90	
*	1439	896	24	87	
cb	1483	897	61	88	
PYRO	1610	899	154	89	
A	1825	903	24	87	
(	1869	903	24	87	
B	1913	904	24	87	
)	1957	905	24	87	
seq	2039	906	124	90	
A	2211	909	24	87	
(	2255	910	24	87	
B	2299	911	24	87	
)	2343	911	24	87	
-	2431	913	24	87	
open	2506	914	155	89	
*	1439	984	24	87	
cb	1483	985	61	87	
PYRO	1615	986	152	88	
A	1825	988	24	87	
(	1869	989	24	87	
B	1913	989	24	87	
)	1947	989	24	87	
BAT	1986	990	123	88	
BUS	2162	992	123	88	
A	2343	993	24	87	
(	2387	994	24	87	
B	2423	994	24	87	
)	2467	995	24	87	
TO	2517	995	64	88	
PYRO	2638	996	155	89	
*	2811	998	24	87	
BUS	2162	1084	128	77	
TIE	2334	1087	116	76	
-	2516	1089	20	75	
close	2592	1090	203	77	
*	2813	1093	20	75	
(	931	1152	26	89	
275	965	1152	115	90	
)	1093	1153	26	89	
cb	1226	1153	66	89	
MNA	1352	1154	114	89	
BAT	1520	1154	126	90	
C	1696	1155	26	89	
-	1786	1155	26	89	
close	1874	1156	196	89	
cb	1218	1250	69	75	
MNB	1337	1251	127	75	
BAT	1522	1251	118	76	
C	1695	1252	21	75	
-	1785	1252	21	75	
close	1861	1253	205	75	
DC	1219	1336	64	71	
IND	1349	1337	110	72	
-	1527	1338	19	71	
MNB	1601	1339	120	72	
E.O.	3044	1144	80	168	
ENTRY	3048	925	80	202	
UPDATE	3052	671	80	245	
*	2821	841	11	37	
*	2819	926	10	38	
*	1442	1081	12	41	
29	359	1498	72	66	
CONFIGURE	1082	1506	376	73	
PNL	1519	1511	107	69	
8	1691	1512	19	69	
All	1207	1585	131	85	
cb's	1391	1588	152	85	
closed	1595	1592	257	88	
except	1903	1597	250	88	
:	2168	1602	22	83	
CM	1303	1668	66	92	
RCS	1428	1670	115	93	
HTRS	1590	1673	165	93	
(	1830	1676	25	91	
2	1866	1677	25	91	
)	1903	1678	25	91	
-	1995	1679	25	91	
open	2075	1680	158	93	
(	2299	1684	25	91	
verify	2334	1684	239	95	
)	2593	1688	25	91	
DOCKING	1306	1751	275	96	
PROBE	1642	1756	205	96	
(	1910	1760	26	93	
2	1947	1760	26	93	
)	1995	1761	26	93	
-	2079	1762	26	93	
open	2161	1764	153	95	
(	2380	1767	26	93	
verify	2425	1768	236	96	
)	2671	1772	26	93	
FLOAT	1301	1840	198	96	
BAG	1551	1844	118	94	
(	1735	1847	26	93	
3	1773	1847	26	93	
)	1820	1848	26	93	
-	1905	1849	26	93	
open	1987	1850	152	95	
(	2215	1854	26	93	
verify	2250	1854	233	96	
)	2506	1858	26	93	
SECS	1293	1926	169	97	
ARM	1519	1929	106	95	
(	1693	1931	26	95	
2	1731	1931	26	95	
)	1770	1931	26	95	
-	1866	1932	26	95	
open	1951	1933	140	96	
(	2163	1936	26	95	
verify	2196	1936	255	97	
)	2461	1939	26	95	
EDS	1296	2015	113	90	
BAT	1467	2017	113	90	
(	1652	2019	25	89	
3	1688	2020	25	89	
)	1724	2020	25	89	
open	1897	2030	168	90	
(	2125	2026	28	93	
verify	2160	2025	235	90	
)	2416	2022	28	93	
ELS	1301	2100	109	98	
/	1429	2102	27	97	
CM	1480	2102	54	97	
-	1567	2103	27	97	
SM	1609	2104	50	97	
SEP	1730	2105	110	98	
(	1910	2107	27	97	
2	1949	2107	27	97	
)	1989	2108	27	97	
-	2077	2109	27	97	
open	2166	2109	146	99	
(	2381	2112	27	97	
verify	2416	2112	234	99	
)	2675	2115	27	97	
PL	1298	2184	70	96	
VENT	1438	2186	155	96	
-	1647	2188	26	95	
open	1730	2189	158	97	
(	1955	2192	26	95	
verify	1991	2192	241	97	
)	2243	2195	26	95	
E.O.	3028	2068	75	163	
BLOCK	3030	1858	76	208	
DATA	3033	1603	75	171	
30	353	2359	60	65	
FINAL	996	2348	205	101	
GDC	1244	2351	127	100	
DRIFT	1429	2353	189	101	
CK	1692	2356	54	99	
(	1821	2357	28	99	
if	1872	2358	54	99	
req'd	1989	2359	202	101	
)	2201	2361	28	99	
If	1203	2440	93	85	
drift	1335	2442	208	86	
>	1600	2446	23	83	
10	1654	2447	43	83	
°	1728	2448	23	83	
/	1768	2448	23	83	
hr	1791	2449	93	84	
,	1904	2450	23	83	
Suspect	1983	2451	294	87	
GDC	2316	2456	129	84	
,	2464	2458	23	83	
Do	1290	2541	82	75	
not	1411	2542	128	75	
use	1586	2542	128	76	
RSI	1764	2543	128	75	
&	1944	2544	21	75	
FDAI	2019	2544	166	75	
#	2240	2545	21	75	
2	2286	2545	21	75	
31	359	2689	48	83	
3/29/71	158	2937	81	306	
SM	2984	2892	68	62	
RCS	2984	2770	68	125	
DEORBIT	3065	3073	75	296	
&	3066	2720	74	21	
ENTRY	3066	2635	74	198	
DATE	179	3281	69	164	
CM	989	2704	64	71	
RCS	1118	2705	109	72	
ACTIVATION	1290	2707	415	74	
(	994	2784	26	91	
8	1030	2784	26	91	
)	1078	2784	26	91	
cb	1216	2784	51	91	
ELS	1328	2784	118	91	
/	1462	2784	26	91	
CM	1509	2784	65	91	
-	1602	2784	26	91	
SM	1637	2784	65	91	
SEP	1765	2784	116	91	
(	1942	2784	26	91	
2	1978	2784	26	91	
)	2024	2784	26	91	
close	2186	2803	207	77	
cb	1205	2868	64	84	
SECS	1343	2870	141	85	
ARM	1546	2873	106	84	
(	1732	2875	23	83	
2	1764	2876	23	83	
)	1804	2876	23	83	
-	1898	2877	23	83	
close	1975	2878	204	86	
Cue	1205	2964	112	71	
MSEN	1369	2964	161	71	
SECS	1202	3040	154	89	
LOGIC	1427	3043	196	89	
(	1691	3046	24	87	
2	1725	3047	24	87	
)	1759	3047	24	87	
-	1857	3049	24	87	
on	1933	3050	64	87	
(	2033	3051	24	87	
up	2054	3051	79	88	
)	2147	3052	24	87	
MS	1196	3128	81	90	
FN	1289	3129	64	90	
confirm	1424	3131	271	92	
GO	1754	3135	81	90	
for	1901	3137	114	90	
PYRO	2060	3139	157	90	
ARM	2276	3141	113	90	
(	2461	3144	25	89	
if	2504	3144	65	90	
poss	2618	3145	157	91	
)	2803	3148	25	89	
SECS	1199	3220	160	81	
PYRO	1415	3222	163	81	
ARM	1631	3225	112	79	
(	1812	3226	22	79	
2	1852	3227	22	79	
)	1892	3227	22	79	
-	1980	3228	22	79	
ARM	2063	3229	112	80	
CM	1203	3296	68	94	
RCS	1335	3298	104	95	
PRPLNT	1505	3301	248	97	
1	1816	3306	26	93	
&	1844	3306	26	93	
2	1891	3307	26	93	
tb	1973	3308	68	94	
(	2069	3309	26	93	
2	2107	3310	26	93	
)	2145	3311	26	93	
-gray	2187	3311	202	96	
(	2455	3315	26	93	
verify	2491	3316	246	96	
)	2747	3320	26	93	
CM	1203	3387	65	90	
RCS	1326	3389	113	90	
PRESS	1497	3391	207	92	
-	1763	3395	25	89	
on	1839	3396	81	90	
(	1979	3398	25	89	
up	2010	3398	81	90	
)	2105	3399	25	89	
RCS	1194	3476	117	84	
IND	1373	3478	117	84	
SW	1541	3480	64	83	
