content	x	y	w	h	
,	2148	2177	23	79	
use	2220	2176	124	79	
SCS	2396	2175	124	79	
for	2587	2174	101	79	
*	2700	2173	23	79	
*	1591	2259	22	84	
EMS	1712	2262	116	86	
entry	1892	2266	197	88	
*	2709	2267	13	39	
18	645	2448	72	65	
GDC	1270	2446	125	66	
ALIGN	1462	2445	197	65	
If	1495	2520	94	83	
drift	1627	2521	209	83	
>	1892	2522	24	83	
10	1931	2522	62	83	
°	2020	2522	24	83	
/	2068	2522	24	83	
hr	2083	2522	94	84	
,	2196	2523	24	83	
change	2279	2523	234	84	
rate	2574	2524	164	84	
source	2799	2525	237	84	
2	624	2602	4	16	
PRE	314	2977	77	122	
-	313	2835	78	23	
TLI	312	2790	77	123	
ABORT	311	2631	76	214	
FROM	405	2931	68	163	
ORBIT	402	2718	69	214	
19	663	2699	42	87	
3/29/71	3162	2881	87	297	
DATE	3192	3227	71	169	
TLI	347	4078	93	130	
90	348	3902	93	67	
MIN	349	3785	93	117	
ABORT	351	3604	93	214	
EMS	1281	2702	118	68	
ENTRY	1456	2701	212	68	
CHECK	1717	2699	200	68	
EMS	1494	2791	122	69	
FUNC	1672	2789	166	69	
OFF	1968	2788	123	63	
(	1293	2870	27	91	
8	1330	2869	27	91	
)	1376	2869	27	91	
cb	1515	2867	52	91	
EMS	1632	2866	117	90	
(	1808	2864	27	91	
2	1854	2863	27	91	
)	1891	2863	27	91	
-	1983	2862	27	91	
close	2060	2861	217	89	
EMS	1495	2958	118	74	
MODE	1663	2957	163	74	
-	1891	2955	21	75	
STBY	1967	2955	165	74	
EMS	1503	3036	113	99	
FUNC	1688	3035	151	99	
-	1895	3034	29	99	
EMS	1973	3034	126	99	
TEST	2153	3034	166	98	
1	2365	3033	29	99	
(	2455	3032	29	99	
wait	2480	3032	176	99	
5	2705	3032	29	99	
sec	2793	3031	113	99	
)	2925	3031	29	99	
EMS	1486	3124	130	83	
MODE	1665	3124	159	83	
-	1891	3124	24	83	
NORMAL	1969	3124	243	83	
(	2287	3124	24	83	
wait	2302	3124	183	83	
10	2549	3124	44	83	
sec	2657	3124	130	83	
)	2799	3124	24	83	
Check	1587	3212	201	78	
ind	1855	3210	112	79	
its	2019	3209	113	79	
-	2200	3208	23	79	
off	2272	3208	124	78	
RANGE	1586	3300	200	76	
ind	1855	3302	106	76	
-	2025	3303	20	75	
0.0	2091	3304	128	76	
Slew	1579	3392	159	70	
hairline	1798	3391	343	69	
over	2186	3389	168	70	
notch	2398	3388	204	70	
in	1680	3472	63	87	
self	1812	3473	168	88	
-	1981	3474	24	87	
test	2020	3474	170	88	
pattern	2231	3475	286	89	
EMS	1505	3548	118	91	
FUNC	1681	3548	165	91	
-	1894	3548	26	91	
EMS	1985	3548	101	91	
TEST	2157	3548	152	91	
2	2370	3548	26	91	
(	2454	3548	26	91	
wait	2485	3548	176	91	
10	2721	3548	52	91	
sec	2837	3548	131	91	
)	2970	3548	26	91	
.05G	1603	3640	153	92	
1t	1815	3639	69	93	
-	1939	3639	27	93	
on	2023	3638	67	93	
(	2155	3638	27	93	
all	2187	3638	120	92	
others	2369	3637	239	92	
out	2671	3636	119	93	
)	2804	3636	27	93	
EMS	1499	3734	126	80	
FUNC	1681	3733	159	80	
-	1898	3732	23	81	
EMS	1975	3731	115	81	
TEST	2143	3730	170	81	
3	2374	3729	23	81	
.05G	1603	3820	152	80	
1t	1819	3821	58	80	
-	1940	3822	23	79	
on	2027	3823	58	79	
RSI	1598	3896	122	87	
lower	1774	3896	198	87	
lt	2023	3896	81	87	
-	2161	3896	25	87	
on	2237	3896	65	87	
(	2381	3896	25	87	
10	2413	3896	65	87	
sec	2533	3896	124	87	
later	2721	3896	203	87	
)	2927	3896	25	87	
Set	1594	3990	118	83	
RANGE	1762	3990	202	83	
counter	2025	3990	295	83	
to	2366	3990	76	83	
58	2492	3990	76	83	
nm	2618	3990	76	83	
+	2716	3990	24	83	
0.0	2737	3990	131	83	
