content	x	y	w	h	
L	1660	183	5	63	
4-13	1604	264	168	67	
TLI	1095	386	125	68	
90	1263	387	74	68	
MIN	1380	388	124	68	
ABORT	1563	390	202	68	
(	1103	465	24	87	
Return	1134	465	245	91	
to	1447	470	61	87	
targeted	1567	472	330	92	
splash	1953	478	244	91	
point	2253	482	211	91	
;	2475	486	24	87	
SPS	1128	550	118	85	
burn	1298	552	157	86	
at	1519	555	76	84	
SIVB	1655	556	152	86	
C	1872	559	23	84	
/	1915	559	23	84	
O	1949	560	23	84	
+90	2037	561	107	85	
min	2192	563	130	85	
)	2340	564	23	84	
m	2907	500	10	69	
EARTH	3017	1088	79	199	
ORBIT	3021	823	79	200	
ENTRY	3026	572	79	217	
VEHICLE	3100	995	81	287	
PREP	3106	656	79	154	
V37E	1086	724	163	79	
47E	1298	729	117	77	
If	1083	890	84	94	
abort	1219	892	202	95	
decision	1469	895	321	97	
occurs	1853	900	251	95	
after	2156	903	201	95	
CSM	2421	907	106	94	
/	2555	908	26	93	
LV	2587	909	84	93	
separation	1081	988	411	83	
,	1527	988	24	83	
go	1610	988	58	83	
to	1734	988	62	83	
00:14	1859	988	199	83	
.	2079	988	24	83	
SECS	1304	1145	152	100	
LOGIC	1514	1147	202	101	
(	1776	1151	28	99	
2	1816	1151	28	99	
)	1856	1152	28	99	
-	1956	1153	28	99	
on	2038	1154	54	99	
(	2166	1156	28	99	
up	2204	1156	72	100	
)	2286	1157	28	99	
(	2336	1158	28	99	
verify	2370	1158	256	102	
)	2636	1162	28	99	
SECS	1295	1236	165	88	
PYRO	1513	1239	156	87	
ARM	1721	1241	122	87	
(	1910	1243	24	86	
2	1953	1243	24	86	
)	1988	1244	24	86	
-	2075	1245	24	86	
ARM	2156	1246	110	87	
(	576	1400	24	90	
TLI	607	1400	125	92	
+	747	1403	24	90	
25min	790	1404	190	94	
)	999	1409	24	90	
00:00	558	1495	202	63	
00:03	559	1668	212	67	
TRANS	1290	1496	201	84	
CONTR	1553	1498	198	84	
-	1820	1500	23	83	
CCW	1899	1501	101	83	
(	2080	1502	23	83	
4	2112	1502	23	83	
sec	2198	1503	117	83	
)	2332	1504	23	83	
DET	1289	1580	128	93	
RESET	1467	1583	208	93	
(	1737	1586	25	91	
verify	1772	1587	239	94	
)	2022	1590	25	91	
SIVB	1287	1672	167	77	
/	1469	1674	20	75	
CSM	1502	1674	117	76	
SEP	1675	1676	118	76	
LV	1279	1756	93	73	
ENG	1421	1758	112	72	
1	1600	1760	19	71	
Lt	1667	1761	93	73	
-	1816	1763	19	71	
out	1886	1764	134	73	
*	1507	1848	24	83	
CSM	1547	1848	118	83	
/	1675	1848	24	83	
LV	1710	1848	94	83	
SEP	1847	1848	121	83	
PB	2019	1848	73	83	
-	2155	1848	24	83	
PUSH	2233	1848	164	83	
*	2407	1848	24	83	
*	1506	1930	20	73	
RCS	1544	1931	123	75	
CMD	1714	1934	123	75	
-	1854	1935	20	73	
ON	1884	1936	79	75	
THC	1287	2012	113	80	
-	1468	2013	23	79	
ARMED	1543	2014	212	80	
TRANS	1289	2104	202	78	
CONTR	1543	2106	200	78	
-	1809	2108	21	76	
NEUTRAL	1879	2109	294	78	
THEN	2236	2112	154	77	
+	2456	2113	21	76	
X	2495	2114	21	76	
LV	1293	2192	80	75	
/	1389	2192	21	75	
SPS	1421	2192	130	75	
IND	1606	2192	107	75	
SW	1771	2192	73	75	
-	1907	2192	21	75	
GPI	1976	2192	136	75	
E.O.	3033	2024	79	168	
BLOCK	3036	1805	79	200	
DATA	3040	1554	78	164	
*	2417	1948	10	37	
00:05	555	2100	202	70	
00:14	552	2356	205	71	
3/29/71	128	2798	86	300	
