content	x	y	w	h	
is	2732	1067	64	85	
3.9	1646	1159	125	85	
vdc	1825	1157	114	84	
)	1951	1155	26	87	
(	2047	1153	26	87	
Monitor	2063	1153	306	81	
Manf	2419	1147	175	84	
press	1646	1255	204	78	
for	1926	1249	107	80	
press	2075	1245	209	78	
drop	2339	1238	148	80	
)	2512	1234	26	82	
25	662	1440	72	65	
LANDING	258	2051	68	282	
PHASE	253	1708	70	212	
FINAL	1299	1428	213	65	
STOWAGE	1562	1421	293	64	
ORDEAL	1514	1512	249	65	
(	1237	1592	28	95	
377	1274	1591	109	95	
)	1401	1590	28	95	
GLY	1510	1589	136	94	
TO	1710	1587	54	95	
RAD	1831	1586	108	94	
SEC	2002	1584	124	94	
vlv	2177	1582	108	94	
-	2341	1580	28	95	
BYPASS	2426	1579	257	93	
(	2735	1576	28	95	
verify	2770	1576	242	93	
)	3033	1573	28	95	
Verify	1519	1676	247	82	
EVA	1827	1674	119	83	
COUCH	2007	1673	186	83	
STRUT	2255	1672	212	82	
disengaged	2514	1671	424	81	
(	1235	1768	29	95	
382	1272	1767	124	92	
)	1399	1765	29	95	
Cool	1531	1763	162	92	
pnl	1743	1759	123	93	
installed	1929	1756	369	89	
Y	1528	1852	24	79	
-	1576	1851	24	79	
Y	1616	1850	24	79	
struts	1696	1849	245	76	
(	2012	1845	24	79	
2	2048	1844	24	79	
)	2088	1844	24	79	
extended	2171	1843	341	73	
Stow	1521	1944	159	70	
Data	1747	1940	158	70	
Box	1960	1936	117	71	
R	2135	1934	22	73	
-	2179	1933	22	73	
12	2220	1932	68	71	
Attach	1531	2020	233	82	
both	1825	2019	157	82	
strut	2043	2018	213	82	
unlock	2295	2017	252	82	
lanyards	2605	2015	326	82	
Check	1533	2104	195	82	
for	1800	2103	107	83	
water	1945	2102	214	83	
in	2231	2101	47	83	
tunnel	2343	2101	252	82	
area	2645	2100	173	82	
Stow	1523	2196	159	85	
gas	1746	2193	112	86	
separator	1911	2191	380	82	
(	2357	2185	26	87	
A8	2389	2185	66	86	
)	2479	2184	26	87	
Stow	1527	2279	154	88	
Či	1747	2276	83	90	
injector	1877	2275	336	87	
(	2271	2271	27	90	
R6	2305	2270	67	90	
)	2398	2269	27	90	
WASTE	1512	2368	224	79	
MGMT	1783	2365	164	79	
DRAIN	2003	2362	195	80	
vlv	2265	2360	116	80	
-	2443	2358	24	81	
OFF	2519	2357	118	80	
Remove	1524	2452	253	76	
&	1836	2448	24	79	
Stow	1919	2447	154	78	
URA	2124	2445	125	78	
,	2268	2444	24	79	
urine	2340	2443	216	77	
transfer	2607	2440	341	76	
hose	1609	2540	171	79	
and	1839	2537	116	80	
urine	1995	2536	210	79	
filter	2269	2533	241	78	
PRE	310	2974	82	129	
-	310	2836	82	23	
TLI	309	2789	82	118	
ABORT	309	2626	81	212	
FROM	399	2925	75	155	
ORBIT	398	2709	74	201	
26	675	2720	66	88	
(	821	2718	27	89	
-00	855	2718	102	89	
:	983	2717	27	89	
40m	1014	2717	115	88	
)	1154	2716	27	89	
3/29/71	3161	2870	87	295	
TERM	1324	2722	146	66	
.	1501	2720	20	68	
CM	1579	2719	63	67	
RCS	1710	2717	108	67	
PREHEAT	1870	2715	300	65	
(	1243	2800	27	91	
101	1290	2799	119	90	
)	1409	2798	27	91	
CM	1536	2797	67	91	
RCS	1660	2796	117	90	
HTRS	1835	2794	154	90	
-	2053	2792	27	91	
OFF	2130	2791	131	90	
(	2320	2789	27	91	
LMP	2353	2789	118	90	
confirm	2529	2787	280	89	
)	2835	2784	27	91	
CM	1533	2884	77	81	
RCS	1667	2881	108	82	
LOGIC	1835	2879	203	79	
-	2100	2875	25	83	
OFF	2179	2873	119	81	
(	1328	2964	30	103	
8	1360	2964	30	103	
)	1412	2964	30	103	
cb	1548	2964	59	103	
CM	1676	2964	55	103	
RCS	1795	2964	117	103	
HTR	1956	2964	132	103	
(	2150	2964	30	103	
2	2182	2964	30	103	
)	2222	2964	30	103	
-	2316	2964	30	103	
open	2399	2964	157	103	
DATE	3192	3197	62	156	
27	674	3156	77	74	
TLI	354	4072	81	125	
90	355	3905	81	72	
MIN	356	3790	81	124	
ABORT	357	3606	81	206	
SYSTEMS	1316	3151	293	71	
TEST	1664	3148	173	72	
PANEL	1879	3146	199	72	
CONFIGURATION	2144	3143	534	70	
SYS	1535	3232	114	78	
TEST	1711	3230	165	79	
METER	1919	3229	213	78	
-	2188	3227	24	79	
5B	2260	3226	88	79	
(	2412	3225	24	79	
BAT	2428	3225	136	78	
RLY	2615	3224	114	78	
BUS	2783	3223	125	78	
3.4-4.1	2176	3304	300	79	
vdc	2531	3304	113	79	
)	2656	3304	23	79	
(	1251	3402	28	93	
101	1287	3402	120	92	
)	1420	3401	28	93	
CM	1540	3400	70	93	
RCS	1669	3399	106	93	
HTRS	1837	3398	158	92	
-	2059	3397	28	93	
OFF	2143	3396	120	92	
(	2323	3395	28	93	
verify	2359	3395	246	91	
)	2614	3393	28	93	
WASTE	1527	3490	221	79	
H20	1792	3487	117	80	
DUMP	1979	3485	155	80	
HTR	2175	3483	128	80	
-	2364	3482	24	81	
OFF	2441	3481	129	80	
URINE	1537	3578	206	73	
DUMP	1798	3575	157	74	
HTR	2009	3573	118	74	
-	2191	3571	22	75	
OFF	2267	3570	128	74	
(	1249	3662	27	91	
100	1296	3661	105	90	
)	1420	3660	27	91	
LEB	1538	3659	117	90	
FLOOD	1712	3657	213	89	
&	1976	3654	27	91	
INTGL	2065	3653	202	90	
LIGHTING	2320	3651	333	88	
-	2712	3647	27	91	
OFF	2793	3646	130	90	
