content	x	y	w	h	
GMBL	884	3664	156	95	
DR	1105	3664	69	95	
(	1241	3664	27	95	
P	1270	3664	27	95	
,	1327	3664	27	95	
Y	1366	3664	27	95	
)	1405	3664	27	95	
-	1491	3664	27	95	
1	1586	3664	27	95	
cb	713	3752	65	83	
SPS	839	3752	118	83	
PI	1015	3752	77	83	
&	1145	3752	24	83	
Y1	1235	3752	73	83	
(	1363	3752	24	83	
Pnl	1403	3752	129	83	
8	1583	3752	24	83	
)	1623	3752	24	83	
-	1707	3752	24	83	
OPEN	1785	3752	161	83	
(	808	3838	26	89	
AFTER	838	3838	208	88	
PRI	1103	3837	127	88	
GIMBAL	1258	3836	266	88	
MOTORS	1568	3835	252	88	
ON	1874	3834	82	89	
)	1969	3834	26	89	
cb	629	3964	65	91	
MNB	745	3964	128	91	
BAT	921	3964	130	91	
C	1098	3964	26	91	
(	1190	3964	26	91	
Pnl	1221	3964	132	91	
275	1409	3964	105	91	
)	1532	3964	26	91	
-	1624	3964	26	91	
CLOSED	1705	3964	255	91	
