content	x	y	w	h	
*	1604	1963	23	77	
ELS	1638	1962	122	75	
-	1822	1959	23	77	
AUTO	1893	1958	168	75	
*	2638	1690	9	83	
LANDING	250	2074	74	290	
PHASE	248	1724	74	202	
*	2638	1957	11	35	
49	527	1981	79	75	
sec	662	1985	114	76	
23.5K	658	2148	203	81	
'	884	2145	25	83	
Cabin	963	2144	188	81	
Pressure	1214	2141	344	78	
increasing	1618	2136	406	78	
*	1603	2221	27	90	
If	1644	2220	83	88	
not	1774	2218	129	88	
increasing	1960	2215	417	83	
by	2407	2208	85	88	
17K	2557	2206	104	89	
'	2686	2204	27	90	
:	2732	2203	27	90	
*	1604	2304	25	83	
CABIN	1643	2303	200	81	
PRESS	1903	2300	204	81	
REL	2155	2297	120	82	
vlv	2331	2295	129	82	
(	2512	2293	25	83	
RH	2555	2293	59	83	
)	2640	2292	25	83	
-	2688	2291	25	83	
DUMP	2719	2291	169	82	
*	2940	2289	25	83	
10K	665	2498	112	71	
'	799	2498	20	71	
MODE	372	2937	70	173	
I	367	2704	74	23	
DATE	3067	3308	86	151	
3/29/71	3067	3051	86	300	
*	1626	3358	9	35	
*	2743	3342	10	35	
Main	947	2492	168	85	
parachutes	1171	2489	419	82	
deployed	1646	2483	337	83	
MAIN	1129	2570	158	95	
DEPLOY	1342	2566	257	93	
PB	1650	2562	74	95	
-	1781	2560	29	97	
PUSH	1866	2559	152	94	
(	2085	2555	29	97	
within	2105	2555	251	94	
1	2428	2550	29	97	
sec	2515	2549	111	95	
)	2643	2547	29	97	
VHF	1135	2660	119	81	
ANT	1314	2657	119	81	
-	1484	2655	25	83	
RECY	1563	2653	161	82	
VHF	1139	2751	115	71	
AM	1309	2749	68	71	
A	1440	2747	22	73	
-	1528	2745	22	73	
SIMPLEX	1599	2744	299	67	
VHF	1138	2842	119	66	
BCN	1303	2839	119	66	
-	1492	2836	21	69	
ON	1565	2835	64	68	
CABIN	1134	2916	205	86	
PRESS	1398	2912	205	85	
REL	1659	2908	116	87	
vlv	1826	2905	115	88	
(	2003	2903	27	89	
2	2048	2902	27	89	
)	2084	2902	27	89	
-	2174	2900	27	89	
CLOSE	2253	2899	206	86	
DIRECT	1138	3004	249	80	
02	1443	3000	78	82	
vlv	1567	2998	124	82	
-	1744	2996	25	83	
OPEN	1819	2995	162	81	
(	2052	2992	25	83	
verify	2083	2991	239	80	
)	2340	2988	25	83	
RCS	970	3092	119	80	
DUMP	1138	3089	165	80	
(	1364	3086	25	83	
Auto	1390	3085	161	81	
for	1623	3082	108	81	
Mode	1779	3080	173	80	
IA	2011	3076	59	83	
)	2086	3075	25	83	
CM	1229	3172	65	83	
RCS	1355	3171	119	83	
LOGIC	1523	3171	211	82	
-	1788	3170	24	83	
on	1867	3169	73	83	
(	2006	3169	24	83	
up	2035	3169	73	82	
)	2132	3168	24	83	
*	1613	3256	26	87	
If	1662	3255	81	87	
main	1771	3255	164	86	
or	1994	3253	81	87	
pyro	2126	3252	157	86	
bus	2338	3250	125	87	
lost	2525	3249	158	86	
,	2695	3248	26	87	
*	2731	3247	26	87	
use	1736	3350	132	82	
RHC's	1920	3348	200	81	
for	2180	3345	119	82	
burn	2333	3343	173	82	
,	2526	3341	25	83	
not	1736	3435	131	70	
DUMP	1918	3435	152	70	
SW	2131	3435	63	70	
CM	1233	3518	68	90	
PRPLNT	1358	3516	263	89	
-	1668	3513	27	91	
DUMP	1747	3512	164	90	
(	1971	3510	27	91	
burn	2005	3510	152	90	
audible	2214	3508	305	88	
)	2523	3505	27	91	
MONITOR	1226	3608	295	81	
CM	1570	3605	81	83	
RCS	1711	3604	119	83	
1	1888	3603	25	83	
&	1922	3603	25	83	
2	1972	3602	25	83	
for	2055	3602	117	82	
He	2207	3600	95	83	
press	2347	3599	212	82	
decrease	2604	3598	345	80	
*	1623	3691	28	93	
If	1664	3690	87	93	
no	1790	3689	69	93	
burn	1922	3688	154	91	
or	2138	3686	69	92	
press	2256	3684	214	92	
decrease	2520	3682	336	90	
,	2873	3678	28	93	
*	2911	3678	28	93	
*	1626	3778	25	85	
use	1749	3776	123	84	
both	1912	3774	163	83	
RHC's	2140	3771	204	83	
*	1624	3860	24	79	
DO	1659	3859	74	79	
NOT	1784	3858	125	78	
FIRE	1960	3855	168	78	
PITCH	2176	3853	205	77	
JETS	2447	3850	150	77	
CM	1230	3956	81	73	
PRPLNT	1369	3953	246	71	
-	1677	3949	22	75	
PURGE	1757	3947	199	71	
*	1620	4032	26	87	
CM	1672	4031	65	87	
RCS	1791	4030	125	86	
He	1955	4028	97	86	
DUMP	2102	4026	157	86	
PB	2310	4024	81	87	
-	2447	4023	26	87	
PUSH	2521	4022	169	85	
*	1627	4116	26	87	
RHC	1669	4115	125	87	
(	1847	4114	26	87	
2	1891	4113	26	87	
)	1927	4113	26	87	
-	2015	4112	26	87	
30	2103	4112	63	86	
secs	2219	4111	170	86	
,	2401	4109	26	87	
NO	2474	4109	81	86	
PITCH	2603	4107	204	86	
*	2823	4106	26	87	
CABIN	1154	4192	199	88	
PRESS	1407	4193	198	88	
REL	1662	4194	124	88	
vlv	1838	4195	124	88	
-	2011	4196	25	87	
BOOST	2094	4197	212	87	
/	2311	4197	25	87	
ENTRY	2350	4198	215	88	
*	1627	3444	9	35	
MODE	325	4165	75	170	
II	321	3947	77	86	
,	320	3852	78	23	
MODE	319	3781	75	173	
III	316	3560	77	123	
*	2921	3771	11	37	
*	2923	3860	9	33	
*	2838	4032	11	37	
