content	x	y	w	h	
L	1840	226	6	65	
1-14	1787	311	162	59	
PANEL	626	495	206	66	
352	893	494	116	66	
LIFTOFF	433	1016	74	301	
CONFIG	435	660	74	231	
WASTE	620	666	209	76	
TK	894	663	59	78	
SERVICING	1018	662	364	75	
vlv	1451	658	113	78	
-	1623	657	23	78	
CLOSE	1705	656	199	77	
PRESS	624	749	204	79	
RELF	883	747	163	80	
vlv	1102	746	114	80	
-	1277	745	23	80	
RELF	1350	745	177	79	
POT	624	832	130	83	
TK	811	832	62	83	
IN	937	832	62	83	
vlv	1060	832	118	83	
-	1242	832	24	83	
OPEN	1324	832	148	83	
WASTE	618	924	213	78	
TK	897	922	59	79	
IN	1025	921	59	79	
vlv	1149	920	125	79	
-	1322	919	24	79	
AUTO	1405	919	162	78	
PANEL	627	1104	202	63	
375	893	1099	110	65	
SURGE	629	1252	208	95	
TK	897	1252	69	95	
PRESS	1025	1252	206	95	
RELF	1281	1252	162	95	
vlv	1489	1252	121	95	
-	1668	1252	27	95	
open	1751	1252	159	95	
(	1976	1252	27	95	
CW	2016	1252	51	95	
)	2098	1252	27	95	
PANEL	630	1448	198	70	
376	901	1446	101	71	
PLVC	630	1612	161	82	
-	856	1610	25	83	
NORMAL	935	1610	242	81	
(	1252	1607	25	83	
up	1279	1607	78	83	
)	1368	1607	25	83	
PANEL	635	1796	198	67	
377	899	1794	107	67	
GLY	619	1956	141	82	
TO	819	1955	63	82	
RAD	935	1954	120	82	
SEC	1115	1953	119	82	
vlv	1279	1952	118	82	
-	1460	1950	25	83	
BYPASS	1538	1950	249	81	
(	1848	1948	25	83	
CCW	1874	1948	119	82	
)	2016	1947	25	83	
PANEL	633	2136	208	71	
378	904	2136	101	71	
PRIM	633	2294	157	97	
GLY	850	2294	127	97	
ACCUM	1029	2294	198	97	
vlv	1278	2294	124	97	
-	1460	2294	28	97	
open	1538	2294	159	97	
(	1764	2294	28	97	
CCW	1803	2294	110	97	
)	1931	2294	28	97	
PANEL	637	2484	202	68	
379	905	2483	119	69	
PRIM	646	2648	152	86	
ACCUM	853	2647	203	86	
FILL	1117	2646	159	86	
vlv	1328	2645	112	87	
-	1509	2644	25	87	
OFF	1583	2644	124	87	
(	1764	2643	25	87	
CW	1797	2643	65	87	
)	1887	2643	25	87	
PANEL	637	2826	207	73	
380	909	2826	104	73	
LL	3230	2708	73	82	
/	3231	2806	74	22	
S	3232	2843	74	22	
/	3232	2888	74	22	
G	3233	2933	74	22	
02	637	2998	89	80	
DEMAND	770	2997	244	80	
REG	1070	2996	114	80	
vlv	1248	2996	114	79	
-	1423	2995	23	80	
BOTH	1499	2995	152	79	
SUIT	640	3078	161	85	
TEST	867	3078	153	85	
vlv	1070	3078	122	85	
-	1248	3078	24	85	
OFF	1328	3078	122	85	
SUIT	644	3168	169	88	
CKT	857	3167	114	89	
RET	1028	3166	114	89	
vlv	1211	3165	115	89	
-	1375	3165	26	89	
close	1460	3164	208	89	
(	1726	3163	26	89	
push	1760	3163	156	88	
)	1933	3162	26	89	
DATE	3182	3286	64	163	
PANEL	649	3348	194	74	
382	915	3346	108	74	
SUIT	647	3512	159	90	
HT	855	3511	83	91	
EXCH	997	3510	149	91	
PRIM	1207	3509	147	91	
GLY	1407	3509	129	90	
vlv	1591	3508	117	90	
-	1772	3507	26	91	
FLOW	1851	3507	151	90	
(	2075	3506	26	91	
CCW	2097	3506	117	90	
)	2241	3505	26	91	
SUIT	647	3604	165	80	
FLOW	861	3603	158	81	
RELF	1075	3602	166	81	
vlv	1295	3601	115	81	
-	1464	3601	23	81	
OFF	1549	3600	115	81	
PRIM	647	3692	147	78	
GLY	855	3691	135	79	
EVAP	1031	3690	161	79	
IN	1259	3689	58	79	
TEMP	1387	3689	152	78	
vlv	1591	3688	124	78	
-	1764	3687	23	79	
MIN	1833	3687	124	78	
(	2028	3686	23	79	
CCW	2052	3686	124	78	
)	2196	3685	23	79	
SUIT	647	3768	163	93	
HT	859	3768	85	93	
EXCH	995	3768	153	93	
SEC	1211	3768	118	93	
GLY	1367	3768	133	93	
vlv	1545	3768	120	93	
-	1730	3768	27	93	
FLOW	1813	3768	143	93	
(	2031	3768	27	93	
CCW	2066	3768	106	93	
)	2200	3768	27	93	
SEC	652	3862	123	86	
EVAP	826	3861	154	86	
H2O	1032	3860	122	86	
CONT	1206	3860	169	85	
vlv	1423	3859	123	85	
-	1603	3858	25	86	
AUTO	1675	3858	167	85	
(	1907	3857	25	86	
CW	1940	3857	64	86	
)	2029	3856	25	86	
PRIM	648	3940	155	95	
EVAP	871	3940	159	95	
H2O	1065	3940	134	95	
CONT	1255	3940	159	95	
vlv	1461	3940	122	95	
-	1641	3940	27	95	
AUTO	1725	3940	155	95	
(	1947	3940	27	95	
CW	1988	3940	53	95	
)	2073	3940	27	95	
H20	647	4032	114	89	
ACCUM	817	4032	208	89	
vlv	1079	4032	114	89	
(	1264	4032	26	89	
2	1300	4032	26	89	
)	1345	4032	26	89	
-	1426	4032	26	89	
RMTE	1501	4032	172	89	
(	1732	4032	26	89	
CCW	1763	4032	114	89	
)	1894	4032	26	89	
