content	x	y	w	h	
)	1751	1911	28	90	
FC	549	2020	84	91	
REAC	678	2019	167	90	
tb	903	2017	68	91	
(	1034	2017	27	91	
3	1070	2016	27	91	
)	1116	2016	27	91	
-	1199	2016	27	91	
gray	1289	2015	154	90	
FC	549	2107	87	92	
1	687	2105	29	92	
MN	769	2103	71	92	
BUS	901	2101	121	90	
A	1072	2097	29	92	
-	1157	2096	29	92	
center	1235	2094	257	88	
(	1551	2088	29	92	
on	1577	2088	71	91	
,	1673	2086	29	92	
up	1709	2085	71	91	
*	1795	2083	29	92	
)	1843	2082	29	92	
FC	551	2196	77	81	
1	696	2195	24	81	
MN	765	2194	74	81	
BUS	897	2193	117	81	
A	1074	2192	24	81	
tb	1163	2191	59	81	
-	1294	2190	24	81	
gray	1371	2190	159	80	
FC	551	2279	89	93	
2	692	2277	29	94	
MN	763	2275	89	93	
BUS	901	2273	123	92	
A	1076	2269	29	94	
-	1163	2267	29	94	
center	1247	2266	244	89	
(	1547	2260	29	94	
on	1583	2259	71	93	
,	1681	2257	29	94	
up	1717	2256	71	93	
*	1805	2254	29	94	
)	1844	2254	29	94	
FC	559	2370	79	84	
2	693	2369	25	85	
MN	764	2368	81	85	
BUS	906	2367	122	84	
A	1080	2365	25	85	
tb	1164	2365	63	84	
-	1295	2363	25	85	
gray	1375	2363	158	84	
FC	557	2463	75	78	
3	698	2461	25	78	
MN	773	2459	75	77	
BUS	901	2456	126	76	
A	1082	2452	25	78	
-	1170	2451	25	78	
OFF	1245	2449	126	76	
FC	563	2546	77	81	
3	702	2544	25	83	
MN	773	2543	77	81	
BUS	910	2541	119	80	
A	1080	2538	25	83	
tb	1170	2537	63	82	
-	1298	2535	25	83	
bp	1369	2534	77	81	
MN	559	2629	85	89	
BUS	688	2626	118	88	
A	869	2622	28	90	
RSET	946	2620	168	87	
-	1172	2615	28	90	
center	1249	2613	251	85	
(	1559	2606	28	90	
RESET	1594	2605	210	86	
*	1807	2600	28	90	
)	1853	2599	28	90	
FC	565	2721	75	78	
1	706	2718	25	78	
MN	770	2717	89	77	
BUS	909	2714	115	76	
B	1082	2710	25	78	
-	1170	2708	25	78	
OFF	1253	2706	115	76	
FC	565	2806	77	79	
1	702	2803	24	81	
MN	779	2802	74	79	
BUS	911	2800	117	79	
B	1088	2797	24	81	
tb	1177	2796	59	80	
-	1300	2794	24	81	
bp	1377	2792	77	80	
FC	572	2895	69	71	
2	709	2892	23	72	
MN	775	2890	83	71	
BUS	912	2887	127	70	
B	1087	2883	23	72	
-	1176	2880	23	72	
OFF	1250	2878	126	70	
FC	569	2976	81	85	
2	706	2974	26	87	
MN	780	2972	81	86	
BUS	912	2970	125	85	
B	1084	2968	26	87	
tb	1180	2966	65	86	
-	1313	2964	26	87	
bp	1378	2963	81	85	
FC	569	3057	85	90	
3	713	3055	28	90	
MN	781	3053	85	90	
BUS	910	3051	132	88	
B	1090	3048	28	90	
-	1182	3046	28	90	
center	1263	3045	247	86	
(	1569	3039	28	90	
on	1604	3038	68	89	
,	1698	3036	28	90	
up	1731	3036	69	89	
*	1817	3034	28	90	
)	1863	3033	28	90	
FC	575	3144	79	84	
3	718	3143	25	85	
MN	780	3142	81	85	
BUS	919	3141	121	84	
B	1096	3140	25	85	
tb	1180	3139	63	85	
-	1311	3138	25	85	
gray	1391	3137	158	84	
MN	570	3236	82	81	
BUS	711	3233	120	80	
BRSET	855	3230	280	77	
-	1184	3223	26	82	
center	1259	3221	247	78	
(	1576	3215	26	82	
RESET	1607	3214	205	79	
*	1820	3210	26	82	
)	1866	3209	26	82	
DC	577	3324	78	79	
IND	721	3321	106	78	
sel	881	3317	128	78	
-	1058	3314	25	81	
MNA	1135	3312	117	78	
BAT	576	3405	126	85	
CHARGE	756	3402	245	82	
-	1056	3396	27	87	
OFF	1139	3395	126	84	
SPS	583	3495	115	77	
He	748	3492	89	77	
vlv	887	3489	115	77	
(	1068	3486	25	79	
2	1108	3485	25	79	
)	1140	3484	25	79	
-	1236	3482	25	79	
AUTO	1311	3481	152	75	
SPS	582	3575	120	81	
He	747	3572	96	81	
vly	887	3570	119	80	
tb	1065	3567	67	81	
(	1196	3564	26	83	
2	1236	3564	26	83	
)	1270	3563	26	83	
-	1364	3561	26	83	
bp	1431	3560	79	81	
SPS	586	3663	126	85	
LINE	751	3660	173	84	
HTRS	959	3656	175	84	
-	1189	3652	27	87	
off	1271	3650	127	85	
(	1453	3647	27	87	
center	1482	3647	246	82	
)	1743	3642	27	87	
SPS	580	3757	130	73	
PRESS	760	3754	202	72	
IND	1025	3749	110	74	
SW	1194	3746	57	76	
-	1319	3744	23	76	
He	1396	3743	84	74	
S	595	3841	24	76	
BD	675	3839	73	75	
XPNDR	808	3836	198	72	
-	1069	3830	24	76	
PRIM	1140	3828	159	74	
S	592	3925	25	80	
BD	677	3923	77	79	
PWR	801	3920	128	78	
AMPL	973	3916	171	77	
PRIM	1199	3911	142	77	
-	1412	3906	25	80	
PRIM	1489	3904	156	77	
S	596	4015	25	78	
BD	679	4013	75	77	
PWR	811	4011	114	76	
AMPL	975	4007	163	75	
HI	1177	4002	103	77	
-	1332	3999	25	78	
HIGH	1393	3998	172	75	
PWR	596	4094	114	82	
AMPL	768	4095	154	82	
tb	990	4097	61	81	
-	1116	4097	22	81	
gray	1205	4098	153	82	
3/29/71	3098	2942	84	301	
DATE	3123	3257	66	164	
