content	x	y	w	h	
as	1262	3240	82	81	
desired	1399	3237	287	75	
5/5/71	3129	2959	86	263	
DATE	3167	3289	64	160	
PANEL	665	3420	208	71	
7	933	3420	20	71	
EDS	666	3588	130	82	
PWR	845	3586	119	82	
-	1016	3583	25	83	
on	1094	3582	81	83	
(	1244	3581	25	83	
up	1275	3580	74	83	
)	1362	3579	25	83	
SCS	671	3678	116	79	
TVC	857	3675	105	80	
SERVO	1017	3673	196	78	
PWR	1283	3669	105	80	
#	1448	3667	24	81	
1	1496	3666	24	81	
-	1578	3665	24	81	
ACT	1655	3664	141	78	
/	1792	3662	24	81	
MNA	1827	3661	130	79	
SCS	670	3768	126	72	
TVC	851	3765	108	74	
SERVO	1019	3763	205	71	
PWR	1284	3759	108	73	
#	1449	3757	22	75	
2	1497	3756	22	75	
-	1581	3755	22	75	
AC2	1658	3754	126	72	
/	1793	3752	22	75	
MNB	1824	3751	127	73	
FDAI	670	3856	185	72	
/	849	3853	22	75	
GPI	882	3853	137	72	
PWR	1067	3850	108	73	
-	1237	3848	22	75	
BOTH	1315	3846	160	73	
LOGIC	671	3936	214	90	
2/3	938	3932	121	90	
PWR	1107	3929	120	91	
-	1288	3926	28	93	
on	1375	3925	52	93	
(	1504	3923	28	93	
up	1539	3922	70	93	
)	1626	3921	28	93	
