content	x	y	w	h	
EMER	1619	230	162	66	
1-3	1624	316	125	67	
SUIT	457	448	172	80	
COMPRESSOR	673	449	420	81	
LITE	1142	451	164	80	
-	1374	452	23	79	
CLOSED	1449	452	241	80	
SUIT	1757	454	157	79	
LOOP	1961	454	161	80	
SWITCH	590	580	238	75	
TO	891	580	73	75	
OTHER	1013	580	210	75	
COMPRESSOR	1279	580	414	75	
ON	1743	580	81	75	
OTHER	1870	580	211	75	
BUS	2139	580	118	75	
SEE	586	666	121	73	
ECS	761	668	122	73	
9	943	669	19	72	
SM	3037	831	80	74	
RCS	3036	701	80	114	
02	451	836	83	75	
FLOW	592	837	154	75	
HI	801	837	83	76	
+	946	838	21	75	
RAPID	1015	838	208	76	
LOSS	1276	839	159	76	
OF	1496	840	69	75	
SURGE	1625	840	201	76	
TK	1884	841	69	76	
PRESS	2012	842	199	76	
+	473	924	20	69	
CABIN	550	925	189	70	
PRESS	802	927	209	70	
<	1075	928	20	69	
4.6	1099	929	119	69	
PSI	1278	930	128	69	
CABIN	585	1044	209	92	
PRESS	855	1045	197	92	
RELF	1114	1046	148	92	
vlvs	1321	1047	167	91	
(	1548	1048	26	91	
2	1585	1048	26	91	
)	1626	1048	26	91	
-	1714	1048	26	91	
CLOSE	1804	1049	198	91	
TUNNEL	682	1132	226	83	
EQUALIZATION	983	1132	493	83	
viv	1533	1132	119	83	
-	1715	1132	24	83	
CLOSED	1797	1132	244	83	
REPRESS	585	1220	300	87	
PKG	927	1220	125	87	
vlv	1103	1220	125	87	
-	1285	1220	25	87	
ON	1357	1220	80	87	
(	1505	1220	25	87	
WHEN	1525	1220	165	87	
SURGE	1757	1220	203	87	
TK	2009	1220	80	87	
PRESS	2145	1220	200	87	
<	2403	1220	25	87	
150	2445	1220	123	87	
PSI	2606	1220	135	87	
)	2745	1220	25	87	
EMERG	671	1305	208	80	
CABIN	935	1306	200	81	
PRESS	1191	1308	200	81	
REGS	1455	1310	166	80	
-	1676	1312	22	79	
BOTH	1751	1312	149	80	
