content	x	y	w	h	
-	1758	195	53	15	
2-1	1676	253	125	70	
BOOST	1016	400	213	76	
PREPARATION	1282	406	455	80	
-20	458	553	111	73	
:	594	555	19	71	
00	633	556	64	73	
Change	1025	557	238	102	
X	1334	566	24	96	
STABLE	1421	568	242	102	
MEMBER	1715	576	240	102	
AZIMUTH	2010	585	292	103	
,	2323	594	24	96	
if	2416	596	66	97	
necessary	2527	600	383	105	
:	2927	611	24	96	
BOOST	3108	829	74	212	
*	2495	954	11	37	
*	1450	753	16	68	
V78E	1491	754	161	73	
*	1449	831	25	94	
F	1496	832	25	94	
06	1592	834	49	95	
29	1719	838	67	95	
X	1891	842	25	94	
SM	1973	844	67	95	
AZ	2105	847	67	95	
(	2239	851	25	94	
.01	2275	852	117	96	
°	2407	855	25	94	
)	2445	856	25	94	
*	2492	857	25	94	
*	1450	928	19	70	
V21E	1483	928	172	74	
*	1444	1005	21	80	
Load	1487	1006	159	83	
new	1700	1011	111	82	
Azimuth	1879	1016	287	86	
*	1450	1101	19	69	
PRO	1485	1101	117	72	
.	1611	1104	19	69	
*	1441	1184	20	75	
ALIGN	1487	1185	203	80	
GDC	1738	1190	123	78	
*	2490	1044	9	35	
*	2490	1128	11	39	
*	2489	1214	11	37	
AUTO	1215	1345	165	97	
RCS	1445	1350	117	96	
A	1615	1354	25	94	
/	1653	1355	25	94	
C	1700	1356	25	94	
ROLL	1779	1358	169	97	
(	2011	1363	25	94	
4	2048	1364	25	94	
)	2095	1365	25	94	
-	2179	1367	25	94	
OFF	2259	1369	117	96	
(	2443	1373	25	94	
verify	2476	1374	248	99	
)	2743	1380	25	94	
AUTO	1215	1437	156	82	
RCS	1439	1441	111	82	
B	1612	1445	21	79	
/	1660	1446	21	79	
D	1700	1447	21	79	
ROLL	1783	1449	162	83	
B1	1996	1454	85	81	
&	2132	1457	21	79	
B2	2212	1459	85	81	
-	2348	1461	21	79	
MNA	2431	1463	122	82	
AUTO	1208	1530	172	83	
RCS	1438	1534	112	83	
B	1613	1538	21	80	
/	1662	1539	21	80	
D	1702	1540	21	80	
ROLL	1790	1542	149	83	
D1	1994	1546	87	82	
&	2132	1549	21	80	
D2	2216	1551	71	82	
-	2350	1553	21	80	
MNB	2426	1555	124	83	
AUTO	1215	1613	159	82	
RCS	1431	1617	122	82	
PITCH	1604	1621	202	83	
A3	1860	1626	85	81	
&	2004	1629	21	79	
C4	2087	1631	71	81	
-	2220	1633	21	79	
MNB	2295	1635	122	82	
AUTO	1218	1703	155	80	
RCS	1436	1707	109	79	
PITCH	1605	1710	196	81	
C3	1860	1715	86	79	
&	2003	1718	21	77	
A4	2083	1719	70	79	
MNA	2292	1730	121	65	
AUTO	1210	1790	157	76	
RCS	1424	1794	123	76	
YAW	1602	1798	113	75	
B3	1772	1801	79	75	
&	1913	1804	19	73	
14	1987	1806	78	75	
MNA	2200	1813	132	69	
AUTO	1208	1881	160	74	
RCS	1424	1885	120	74	
YAW	1607	1889	100	73	
D3	1777	1892	77	73	
&	1913	1895	19	71	
B4	1996	1897	64	72	
-	2129	1899	19	71	
MNB	2201	1901	121	74	
BOOST	3076	2100	74	210	
PREPARATION	3079	1833	77	454	
-15	419	2036	123	70	
:	568	2035	20	71	
00	598	2035	76	71	
DATE	196	3153	80	167	
_7	184	2955	82	129	
/	177	2829	88	31	
9	174	2784	88	31	
/	171	2738	88	31	
71	169	2711	84	105	
CTE	986	2045	119	80	
UPDATE	1158	2049	251	82	
VERIFICATION	1473	2055	501	87	
DC	1209	2137	64	75	
IND	1348	2139	106	77	
sel	1508	2142	121	77	
-	1689	2144	20	75	
BAT	1764	2146	130	77	
C	1949	2149	20	75	
DC	1287	2221	71	81	
VOLTS	1423	2224	196	84	
ind	1691	2231	110	82	
-	1860	2235	21	80	
37-37.5	1963	2238	272	86	
vdc	2303	2246	122	83	
DC	1199	2313	79	74	
IND	1344	2316	112	75	
sel	1506	2320	122	75	
-	1689	2323	19	72	
MNA	1761	2325	123	75	
FDAI	1203	2397	173	83	
-	1384	2401	21	80	
1	1424	2401	21	80	
total	1507	2403	207	84	
att	1760	2409	122	82	
R	1944	2413	21	80	
=	1984	2414	21	80	
90	2031	2415	56	81	
+	2120	2417	21	80	
AZ	2155	2418	71	81	
,	2248	2420	21	80	
P	2336	2422	21	80	
=	2376	2423	21	80	
90	2423	2424	56	81	
,	2504	2426	21	80	
Y	2592	2428	21	80	
=	2632	2429	21	80	
0	2672	2430	21	80	
FDAI	1198	2481	168	86	
SCALE	1425	2486	198	87	
-	1685	2492	21	83	
5/5	1762	2494	115	85	
RATE	1195	2569	156	83	
-	1424	2574	21	80	
HIGH	1496	2576	165	83	
TRANS	1198	2649	208	100	
CONTR	1473	2655	187	99	
PWR	1718	2660	120	98	
con	1905	2664	105	98	
(	2027	2667	25	96	
up	2062	2668	69	97	
)	2152	2670	25	96	
(	2248	2672	25	96	
verify	2285	2673	239	101	
)	2545	2679	25	96	
RHC	1198	2741	123	89	
PWR	1374	2744	110	90	
DIRECT	1547	2748	245	92	
(	1816	2753	23	88	
2	1851	2754	23	88	
)	1895	2755	23	88	
-MNA	1938	2756	165	91	
/	2106	2760	23	88	
MNB	2145	2760	122	90	
CMC	1193	2833	123	73	
MODE	1358	2836	171	74	
-	1594	2840	19	71	
FREE	1677	2842	152	74	
BMAG	1191	2917	149	81	
MODE	1407	2921	160	82	
(	1636	2925	22	79	
3	1676	2925	22	79	
)	1716	2926	22	79	
-	1804	2928	22	79	
RATE	1887	2929	160	83	
1	2108	2933	22	79	
RHC	1185	3009	123	75	
#	1368	3012	19	72	
2	1420	3013	19	72	
-	1507	3015	19	72	
ARMED	1579	3016	213	76	
ASTRO	970	3085	207	79	
LAUNCH	1224	3090	245	80	
OPERATIONS	1528	3096	425	83	
VOICE	2013	3105	209	79	
CHECK	2271	3110	206	79	
LMP	1177	3179	128	80	
S	1371	3183	20	77	
BD	1451	3185	71	79	
